603.2799914200999,0.6773069932803827,32,43,11,0,0,0,0,1100,11
603.2834604201,0.7392875466639656,23,48,16,0,0,1,0,1600,16
603.2858664201,0.7231113921233006,25,47,16,0,0,0,0,1600,16
603.2869654200999,0.6247745093822924,41,40,3,0,0,1,0,300,3
603.2893714200999,0.611103984209183,43,39,3,0,0,0,0,300,3
603.2917414200999,0.7720134157865378,18,51,21,0,0,0,0,2100,21
603.2928404201,0.6670262816193292,34,44,8,0,0,1,0,800,8
603.2952464200999,0.6524312566350063,36,43,8,0,0,0,0,800,8
603.2987154200999,0.712135424364224,27,48,13,0,0,1,0,1300,13
603.3011214201,0.696553378203187,29,47,13,0,0,0,0,1300,13
603.3045904201,0.7602951736822801,20,52,18,0,0,1,0,1800,18
603.3069964201,0.7436593568319844,22,51,18,0,0,0,0,1800,18
603.3080954200999,0.642528128962225,38,44,5,0,0,1,0,500,5
603.3105014200999,0.6284691415523619,40,43,5,0,0,0,0,500,5
603.3139704201,0.6859805293932896,31,48,10,0,0,1,0,1000,10
603.3163764200999,0.6709707715454454,33,47,10,0,0,0,0,1000,10
603.3198454201,0.7323714954966014,24,52,15,0,0,1,0,1500,15
603.3222514201,0.7163466692354391,26,51,15,0,0,0,0,1500,15
603.3233504200999,0.6189297301831146,42,44,2,0,0,1,0,200,2
603.3257564200999,0.6053870930719758,44,43,2,0,0,0,0,200,2
603.3281264200999,0.7647912133978126,19,55,20,0,0,0,0,2000,20
603.3292254201,0.6607862361668216,35,48,7,0,0,1,0,700,7
603.3316314200999,0.6463277479604222,37,47,7,0,0,0,0,700,7
603.3351004201,0.7054733818947947,28,52,12,0,0,1,0,1200,12
603.3375064200999,0.6900371061163757,30,51,12,0,0,0,0,1200,12
603.3409754201,0.7531825957047197,21,56,17,0,0,1,0,1700,17
603.3433814201,0.7367024072848861,23,55,17,0,0,0,0,1700,17
603.3444804200999,0.6365172642636027,39,48,4,0,0,1,0,400,4
603.3468864201,0.6225897989884308,41,47,4,0,0,0,0,400,4
603.3503554201,0.6795631665383246,32,52,9,0,0,1,0,900,9
603.3527614200999,0.6646938253034124,34,51,9,0,0,0,0,900,9
603.3562304200999,0.7255201441391629,25,56,14,0,0,1,0,1400,14
603.3586364201,0.709645230478139,27,55,14,0,0,0,0,1400,14
603.3597354200999,0.6131396290211711,43,48,1,0,0,1,0,100,1
603.3621414201,0.5997236835763864,45,47,1,0,0,0,0,100,1
603.3645114201,0.7576365748703845,20,59,19,0,0,0,0,1900,19
603.3656104201,0.654604566475993,36,52,6,0,0,1,0,600,6
603.3680164200999,0.6402813377429737,38,51,6,0,0,0,0,600,6
603.3714854200999,0.6988736629783665,29,56,11,0,0,1,0,1100,11
603.3738914201,0.6835817938974483,31,55,11,0,0,0,0,1100,11
603.3773604201,0.7461365560496926,22,60,16,0,0,1,0,1600,16
603.3797664200999,0.7298105401529507,24,59,16,0,0,0,0,1600,16
603.3808654200999,0.6305626313356943,40,52,3,0,0,1,0,300,3
603.3832714201,0.6167654578027676,42,51,3,0,0,0,0,300,3
603.3867404201,0.6732058382532162,33,56,8,0,0,1,0,800,8
603.3891464201,0.6584756000307513,35,55,8,0,0,0,0,800,8
603.3926154201,0.7187328873235131,26,60,13,0,0,1,0,1300,13
603.3950214201,0.703006483826975,28,59,13,0,0,0,0,1300,13
603.4008964200999,0.7505488681428534,21,63,18,0,0,0,0,1800,18
603.4019954201,0.648480726440316,37,56,5,0,0,1,0,500,5
603.4044014200999,0.634291491825345,39,55,5,0,0,0,0,500,5
603.4078704200999,0.6923356845767384,30,60,10,0,0,1,0,1000,10
603.4102764201,0.6771868712655076,32,59,10,0,0,0,0,1000,10
603.4137454201,0.7391564322497363,23,64,15,0,0,1,0,1500,15
603.4161514200999,0.7229831465887604,25,63,15,0,0,0,0,1500,15
603.4172504201,0.6246637041290554,41,56,2,0,0,1,0,200,2
603.4196564201,0.6109956034562752,43,55,2,0,0,0,0,200,2
603.4231254201,0.6669079829132508,34,60,7,0,0,1,0,700,7
603.4255314200999,0.6523155463915095,36,59,7,0,0,0,0,700,7
603.4290004201,0.7120091254438122,27,64,12,0,0,1,0,1200,12
603.4314064201,0.6964298427959227,29,63,12,0,0,0,0,1200,12
603.4372814201,0.7435274670667675,22,67,17,0,0,0,0,1700,17
603.4383804201,0.642414175062102,38,60,4,0,0,1,0,400,4
603.4407864200999,0.6283576810472746,40,59,4,0,0,0,0,400,4
603.4442554201,0.6858588691060442,31,64,9,0,0,1,0,900,9
603.4466614201,0.6708517732746464,33,63,9,0,0,0,0,900,9
603.4501304201,0.7322416076605847,24,68,14,0,0,1,0,1400,14
603.4525364200999,0.7162196234406794,26,67,14,0,0,0,0,1400,14
603.4536354201,0.6188199615154448,42,60,1,0,0,1,0,100,1
603.4560414201,0.6052797262233817,44,59,1,0,0,0,0,100,1
603.4595104201,0.660669044147726,35,64,6,0,0,1,0,600,6
603.4619164201,0.6462131201887841,37,63,6,0,0,0,0,600,6
603.4653854201,0.7053482645035456,28,68,11,0,0,1,0,1100,11
603.4677914201,0.6899147263855481,30,67,11,0,0,0,0,1100,11
603.4736664200999,0.7365717513513075,23,71,16,0,0,0,0,1600,16
603.4747654201,0.6364043764047075,39,64,3,0,0,1,0,300,3
603.4771714200999,0.6224793811988064,41,63,3,0,0,0,0,300,3
603.4806404201,0.679442644385727,32,68,8,0,0,1,0,800,8
603.4830464201,0.6645759402640392,34,67,8,0,0,0,0,800,8
603.4865154201,0.7253914714066927,25,72,13,0,0,1,0,1300,13
603.4889214200999,0.7095193731995677,27,71,13,0,0,0,0,1300,13
603.4958954200999,0.654488470790799,36,68,5,0,0,1,0,500,5
603.4983014200999,0.6401677823166461,38,67,5,0,0,0,0,500,5
603.5017704201,0.6987497160630488,29,72,10,0,0,1,0,1000,10
603.5041764201,0.6834605590316789,31,71,10,0,0,0,0,1000,10
603.5111504201,0.630450799545188,40,68,2,0,0,1,0,200,2
603.5135564200999,0.6166560729739798,42,67,2,0,0,0,0,200,2
603.5170254200999,0.6730864435879921,33,72,7,0,0,1,0,700,7
603.5194314201,0.6583588178084998,35,71,7,0,0,0,0,700,7
603.5229004201,0.7186054183272694,26,76,12,0,0,1,0,1200,12
603.5253064200999,0.7028818039459972,28,75,12,0,0,0,0,1200,12
603.5322804200999,0.648365716832796,37,72,4,0,0,1,0,400,4
603.5346864200999,0.6341789987125142,39,71,4,0,0,0,0,400,4
603.5381554201,0.6922128971875243,30,76,9,0,0,1,0,900,9
603.5405614201,0.677066770554559,32,75,9,0,0,0,0,900,9
603.5475354201,0.6245529185273949,41,72,1,0,0,1,0,100,1
603.5499414200999,0.610887241924953,43,71,1,0,0,0,0,100,1
603.5534104201,0.6667897051877312,34,76,6,0,0,1,0,600,6
603.5558164200999,0.6521998566695012,36,75,6,0,0,0,0,600,6
603.5592854201,0.7118828489228161,27,80,11,0,0,1,0,1100,11
603.5616914200999,0.6963063292979583,29,79,11,0,0,0,0,1100,11
603.5686654200999,0.6423002413719756,38,76,3,0,0,1,0,300,3
603.5710714200999,0.6282462403099747,40,75,3,0,0,0,0,300,3
603.5745404201,0.6857372303955416,31,80,8,0,0,1,0,800,8
603.5769464201,0.6707327961084755,33,79,8,0,0,0,0,800,8
603.5897954200999,0.6605518729129152,35,80,5,0,0,1,0,500,5
603.5922014200999,0.6460985127466552,37,79,5,0,0,0,0,500,5
603.5956704201,0.705223169302165,28,84,10,0,0,1,0,1000,10
603.5980764200999,0.6897923683590583,30,83,10,0,0,0,0,1000,10
603.6050504200999,0.636291508566744,39,80,2,0,0,1,0,200,2
603.6074564200999,0.6223689829920409,41,79,2,0,0,0,0,200,2
603.6109254201,0.6793221436080215,32,84,7,0,0,1,0,700,7
603.6133314200999,0.6644580761318598,34,83,7,0,0,0,0,700,7
603.6261804200999,0.6543723956954524,36,84,4,0,0,1,0,400,4
603.6285864200999,0.6400542470296449,38,83,4,0,0,0,0,400,4
603.6320554201,0.6986257911300131,29,88,9,0,0,1,0,900,9
603.6344614200999,0.6833393456672031,31,87,9,0,0,0,0,900,9
603.6414354200999,0.6303389875883171,40,84,1,0,0,1,0,100,1
603.6438414200999,0.6165467075448531,42,83,1,0,0,0,0,100,1
603.6473104201,0.6729670700976973,33,88,6,0,0,1,0,600,6
603.6497164200999,0.6582420562978545,35,87,6,0,0,0,0,600,6
603.6625654200999,0.6482507276225048,37,88,3,0,0,1,0,300,3
603.6649714201,0.6340665255506059,39,87,3,0,0,0,0,300,3
603.6684404201,0.6920901315749474,30,92,8,0,0,1,0,800,8
603.6708464201,0.6769466911437586,32,91,8,0,0,0,0,800,8
603.6836954201,0.6666714484390488,34,92,5,0,0,1,0,500,5
603.6861014200999,0.6520841874653416,36,91,5,0,0,0,0,500,5
603.6989504201,0.6421863278882617,38,92,2,0,0,1,0,200,2
603.7013564201,0.6281348193369557,40,91,2,0,0,0,0,200,2
603.7048254201,0.6856156132579551,31,96,7,0,0,1,0,700,7
603.7072314200999,0.6706138400431892,33,95,7,0,0,0,0,700,7
603.7200804201,0.660434722458703,35,96,4,0,0,1,0,400,4
603.7224864200999,0.6459839256304303,37,95,4,0,0,0,0,400,4
603.7353354201,0.6361786607461615,39,96,1,0,0,1,0,100,1
603.7377414201,0.6222586043646615,41,95,1,0,0,0,0,100,1
603.7436164201,0.664340232903166,34,99,6,0,0,0,0,600,6
603.7564654201,0.6542563411863015,36,100,3,0,0,1,0,300,3
603.7588714200999,0.6399407318783983,38,99,3,0,0,0,0,300,3
603.7800014200999,0.6581253154951426,35,103,5,0,0,0,0,500,5
603.7928504201,0.6481357588058253,37,104,2,0,0,1,0,200,2
603.7952564200999,0.6339540723360818,39,103,2,0,0,0,0,200,2
603.8163864200999,0.6519685387753921,36,107,4,0,0,0,0,400,4
603.8292354201,0.6420724346073764,38,108,1,0,0,1,0,100,1
603.8316414200999,0.6280234181247129,40,107,1,0,0,0,0,100,1
603.8527714200999,0.6458693588365045,37,111,3,0,0,0,0,300,3
603.8891564200999,0.6398272368593352,38,115,2,0,0,0,0,200,2
603.9255414200999,0.6338416390654042,39,119,1,0,0,0,0,100,1
604.9293854201,0.7604564332372555,20,6,21,0,0,1,0,2100,21
604.9317914201,0.7438170879094489,22,5,21,0,0,0,0,2100,21
604.9446404201,0.7325268324045926,24,6,18,0,0,1,0,1800,18
604.9598954201,0.7056230136793297,28,6,15,0,0,1,0,1500,15
604.9657704201001,0.7533423466730316,21,10,20,0,0,1,0,2000,20
604.9681764200999,0.7368586627846715,23,9,20,0,0,0,0,2000,20
604.9810254201001,0.7256740278669825,25,10,17,0,0,1,0,1700,17
604.9834314200999,0.7097957471169638,27,9,17,0,0,0,0,1700,17
604.9893064201,0.7577972705332348,20,13,22,0,0,0,0,2200,22
604.9962804201,0.6990218949542847,29,10,14,0,0,1,0,1400,14
604.9986864201,0.6837267824488543,31,9,14,0,0,0,0,1400,14
605.0021554200999,0.7462948125442022,22,14,19,0,0,1,0,1900,19
605.0045614201,0.7299653338791181,24,13,19,0,0,0,0,1900,19
605.0115354201,0.6733486260514839,33,10,11,0,0,1,0,1100,11
605.0139414201,0.6586152635271127,35,9,11,0,0,0,0,1100,11
605.0174104201,0.7188853314656938,26,14,16,0,0,1,0,1600,16
605.0198164200999,0.7031555923793517,28,13,16,0,0,0,0,1600,16
605.0232854201,0.7675015583339535,19,18,21,0,0,1,0,2100,21
605.0256914200999,0.7507080604942633,21,17,21,0,0,0,0,2100,21
605.0267904201,0.648618270011518,37,10,8,0,0,1,0,800,8
605.0291964201,0.6344260258421811,39,9,8,0,0,0,0,800,8
605.0326654201,0.6924825298392799,30,14,13,0,0,1,0,1300,13
605.0350714200999,0.6773305034458443,32,13,13,0,0,0,0,1300,13
605.0385404201,0.7393132082512786,23,18,18,0,0,1,0,1800,18
605.0409464200999,0.7231364922162343,25,17,18,0,0,0,0,1800,18
605.0420454201,0.6247961960801081,41,10,5,0,0,1,0,500,5
605.0444514200999,0.6111251963861213,43,9,5,0,0,0,0,500,5
605.0479204201,0.667049434928543,34,14,10,0,0,1,0,1000,10
605.0503264201,0.652453903332808,36,13,10,0,0,0,0,1000,10
605.0537954201,0.7121601434677088,27,18,15,0,0,1,0,1500,15
605.0562014200999,0.6965775564345309,29,17,15,0,0,0,0,1500,15
605.0573004201,0.6018490454011431,45,10,2,0,0,1,0,200,2
605.0596704200999,0.760321564470372,20,22,20,0,0,1,0,2000,20
605.0620764201,0.7436851701702484,22,21,20,0,0,0,0,2000,20
605.0631754201,0.6425504319101872,38,14,7,0,0,1,0,700,7
605.0655814200999,0.6284909564954408,40,13,7,0,0,0,0,700,7
605.0690504201,0.686004340627943,31,18,12,0,0,1,0,1200,12
605.0714564200999,0.6709940617727949,33,17,12,0,0,0,0,1200,12
605.0749254200999,0.7323969170192037,24,22,17,0,0,1,0,1700,17
605.0773314201,0.7163715345164544,26,21,17,0,0,0,0,1700,17
605.0784304201,0.6189512140013979,42,14,4,0,0,1,0,400,4
605.0808364200999,0.605408106808535,44,13,4,0,0,0,0,400,4
605.0832064200999,0.7648177602490173,19,25,22,0,0,0,0,2200,22
605.0843054201,0.6608091728763215,35,18,9,0,0,1,0,900,9
605.0867114201,0.6463501827978708,37,17,9,0,0,0,0,900,9
605.0901804201,0.7054978697505256,28,22,14,0,0,1,0,1400,14
605.0925864201,0.6900610581598365,30,21,14,0,0,0,0,1400,14
605.0936854201,0.596218734418892,46,14,1,0,0,1,0,100,1
605.0960554201,0.753208739606412,21,26,19,0,0,1,0,1900,19
605.0960914200999,0.5831730305766989,48,13,1,0,0,0,0,100,1
605.0984614201,0.7367279791388062,23,25,19,0,0,0,0,1900,19
605.0995604200999,0.636539358566999,39,18,6,0,0,1,0,600,6
605.1019664201,0.6226114098522402,41,17,6,0,0,0,0,600,6
605.1054354201,0.6795867550183571,32,22,11,0,0,1,0,1100,11
605.1078414200999,0.6647168976501756,34,21,11,0,0,0,0,1100,11
605.1113104200999,0.7255453278428654,25,26,16,0,0,1,0,1600,16
605.1137164201,0.7096698631439067,27,25,16,0,0,0,0,1600,16
605.1148154201,0.6131609118578646,43,18,3,0,0,1,0,300,3
605.1171854201,0.7746119518476952,18,30,21,0,0,1,0,2100,21
605.1172214200999,0.5997445007289804,45,17,3,0,0,0,0,300,3
605.1195914200999,0.7576628733752157,20,29,21,0,0,0,0,2100,21
605.1206904201,0.6546272886120738,36,22,8,0,0,1,0,800,8
605.1230964201,0.6403035627020272,38,21,8,0,0,0,0,800,8
605.1265654201,0.6988979217496717,29,26,13,0,0,1,0,1300,13
605.1289714200999,0.6836055218690188,31,25,13,0,0,0,0,1300,13
605.1324404201,0.7461624553746128,22,30,18,0,0,1,0,1800,18
605.1348464201,0.729835872781618,24,29,18,0,0,0,0,1800,18
605.1359454200999,0.6305845189463992,40,22,5,0,0,1,0,500,5
605.1383514200999,0.6167868664964733,42,21,5,0,0,0,0,500,5
605.1418204201,0.6732292060625023,33,26,10,0,0,1,0,1000,10
605.1442264200999,0.6584984565352061,35,25,10,0,0,0,0,1000,10
605.1476954201,0.7187578354331169,26,30,15,0,0,1,0,1500,15
605.1501014201,0.7030308860536156,28,29,15,0,0,0,0,1500,15
605.1512004200999,0.6074247781175187,44,22,2,0,0,1,0,200,2
605.1535704201,0.7673654400972874,19,34,20,0,0,1,0,2000,20
605.1536064200999,0.5941338778081641,46,21,2,0,0,0,0,200,2
605.1559764200999,0.7505749206245966,21,33,20,0,0,0,0,2000,20
605.1570754200999,0.6485032360103167,37,26,7,0,0,1,0,700,7
605.1594814201,0.6343135088694206,39,25,7,0,0,0,0,700,7
605.1629504201,0.6923597164067075,30,30,12,0,0,1,0,1200,12
605.1653564201,0.6772103772613851,32,29,12,0,0,0,0,1200,12
605.1688254201,0.7391820892859053,23,34,17,0,0,1,0,1700,17
605.1712314201,0.7230082422301326,25,33,17,0,0,0,0,1700,17
605.1723304200999,0.6246853869806833,41,26,4,0,0,1,0,400,4
605.1747364200999,0.6110168118711831,43,25,4,0,0,0,0,400,4
605.1782054201,0.66693113211617,34,30,9,0,0,1,0,900,9
605.1806114200999,0.6523381890728653,36,29,9,0,0,0,0,900,9
605.1840804201,0.7120338401633048,27,34,14,0,0,1,0,1400,14
605.1864864200999,0.6964540167391994,29,33,14,0,0,0,0,1400,14
605.1875854200999,0.6017423060337639,45,26,1,0,0,1,0,100,1
605.1899554201,0.7601867196227869,20,38,19,0,0,1,0,1900,19
605.1899914200999,0.5885757423874771,47,25,1,0,0,0,0,100,1
605.1923614200999,0.7435532758269743,22,37,19,0,0,0,0,1900,19
605.1934604201,0.6424364740545829,38,30,6,0,0,1,0,600,6
605.1958664201,0.6283794921214213,40,29,6,0,0,0,0,600,6
605.1993354200999,0.6858826761177182,31,34,11,0,0,1,0,1100,11
605.2017414200999,0.6708750593714184,33,33,11,0,0,0,0,1100,11
605.2052104201,0.7322670246746192,24,38,16,0,0,1,0,1600,16
605.2076164201,0.7162444843117776,26,37,16,0,0,0,0,1600,16
605.2087154200999,0.6188414415235217,42,30,3,0,0,1,0,300,3
605.2111214201,0.6053007362331044,44,29,3,0,0,0,0,300,3
605.2134914201,0.7646821179903593,19,41,21,0,0,0,0,2100,21
605.2145904201,0.6606919767893454,35,34,8,0,0,1,0,800,8
605.2169964200999,0.6462355510473605,37,33,8,0,0,0,0,800,8
605.2204654200999,0.7053727480162969,28,38,13,0,0,1,0,1300,13
605.2228714201,0.6899386741810567,30,37,13,0,0,0,0,1300,13
605.2263404201,0.7530751562353252,21,42,18,0,0,1,0,1800,18
605.2287464201,0.7365973186699981,23,41,18,0,0,0,0,1800,18
605.2298454201,0.6364264667896262,39,34,5,0,0,1,0,500,5
605.2322514200999,0.6225009882298774,41,33,5,0,0,0,0,500,5
605.2357204200999,0.6794662286822862,32,38,10,0,0,1,0,1000,10
605.2381264201,0.6645990085188667,34,37,10,0,0,0,0,1000,10
605.2415954201,0.7254166506440052,25,42,15,0,0,1,0,1500,15
605.2440014201,0.7095440014966732,27,41,15,0,0,0,0,1500,15
605.2451004200999,0.6130521663039197,43,34,2,0,0,1,0,200,2
605.2474704201001,0.7744745725657367,18,46,20,0,0,1,0,2000,20
605.2475064201,0.5996381346076315,45,33,2,0,0,0,0,200,2
605.2498764200999,0.7575285000528539,20,45,20,0,0,0,0,2000,20
605.2509754201,0.6545111888970545,36,38,7,0,0,1,0,700,7
605.2533814201,0.6401900033340499,38,37,7,0,0,0,0,700,7
605.2568504201,0.698773970532003,29,42,12,0,0,1,0,1200,12
605.2592564201,0.683484282795037,31,41,12,0,0,0,0,1200,12
605.2627254201001,0.746030121678884,22,46,17,0,0,1,0,1700,17
605.2651314200999,0.7297064346443531,24,45,17,0,0,0,0,1700,17
605.2662304201,0.6304726832740728,40,38,4,0,0,1,0,400,4
605.2686364200999,0.6166774778708026,42,37,4,0,0,0,0,400,4
605.2721054200999,0.6731098072529413,33,42,9,0,0,1,0,900,9
605.2745114201,0.6583816702592988,35,41,9,0,0,0,0,900,9
605.2779804201,0.7186303620122663,26,46,14,0,0,1,0,1400,14
605.2803864201,0.7029062018448445,28,45,14,0,0,0,0,1400,14
605.2814854201,0.6073170498806091,44,38,1,0,0,1,0,100,1
605.2838554200999,0.7672293460015162,19,50,19,0,0,1,0,1900,19
605.2838914201,0.5940285067442065,46,37,1,0,0,0,0,100,1
605.2862614201,0.7504418043676043,21,49,19,0,0,0,0,1900,19
605.2873604201,0.6483882224106706,37,42,6,0,0,1,0,600,6
605.2897664200999,0.6342010118518142,39,41,6,0,0,0,0,600,6
605.2932354201,0.6922369247553909,30,46,11,0,0,1,0,1100,11
605.2956414201,0.6770902723815919,32,45,11,0,0,0,0,1100,11
605.2991104201,0.7390509935747942,23,50,16,0,0,1,0,1600,16
605.3015164200999,0.7228800149894726,25,49,16,0,0,0,0,1600,16
605.3026154201,0.6245745975335174,41,42,3,0,0,1,0,300,3
605.3050214200999,0.6109084465784979,43,41,3,0,0,0,0,300,3
605.3073914200999,0.7717663912570295,18,53,21,0,0,0,0,2100,21
605.3084904201,0.6668128502850837,34,46,8,0,0,1,0,800,8
605.3108964201,0.6522224953351232,36,45,8,0,0,0,0,800,8
605.3143654201,0.7119075592590942,27,50,13,0,0,1,0,1300,13
605.3167714200999,0.6963304989539284,29,49,13,0,0,0,0,1300,13
605.3202404201,0.7600518986902581,20,54,18,0,0,1,0,1800,18
605.3226464200999,0.7434214048754774,22,53,18,0,0,0,0,1800,18
605.3237454201,0.6423225364096772,38,46,5,0,0,1,0,500,5
605.3261514200999,0.6282680475158751,40,45,5,0,0,0,0,500,5
605.3296204201,0.6857610331849853,31,50,10,0,0,1,0,1000,10
605.3320264201,0.6707560780754024,33,49,10,0,0,0,0,1000,10
605.3354954201,0.7321371553667526,24,54,15,0,0,1,0,1500,15
605.3379014200999,0.7161174566397585,26,53,15,0,0,0,0,1500,15
605.3390004201,0.6187316885140569,42,46,2,0,0,1,0,200,2
605.3414064200999,0.6051933847001023,44,45,2,0,0,0,0,200,2
605.3437764201,0.7645464997881802,19,57,20,0,0,0,0,2000,20
605.3448754201,0.6605748014873758,35,50,7,0,0,1,0,700,7
605.3472814200999,0.6461209396270652,37,49,7,0,0,0,0,700,7
605.3507504201,0.7052476484727068,28,54,12,0,0,1,0,1200,12
605.3531564200999,0.6898163119073683,30,53,12,0,0,0,0,1200,12
605.3566254200999,0.7529415965555686,21,58,17,0,0,1,0,1700,17
605.3590314201,0.7364666813741366,23,57,17,0,0,0,0,1700,17
605.3601304201,0.6363135950338802,39,50,4,0,0,1,0,400,4
605.3625364200999,0.6223905861910533,41,49,4,0,0,0,0,400,4
605.3660054201,0.6793457237218493,32,54,9,0,0,1,0,900,9
605.3684114201,0.6644811402954771,34,53,9,0,0,0,0,900,9
605.3718804201,0.7252879962663539,25,58,14,0,0,1,0,1400,14
605.3742864201,0.7094181621713039,27,57,14,0,0,0,0,1400,14
605.3753854201,0.6129434400362588,43,50,1,0,0,1,0,100,1
605.3777914200999,0.5995317873505682,45,49,1,0,0,0,0,100,1
605.3801614201,0.7573941505619222,20,61,19,0,0,0,0,1900,19
605.3812604200999,0.6543951097725974,36,54,6,0,0,1,0,600,6
605.3836664201,0.6400764641060981,38,53,6,0,0,0,0,600,6
605.3871354201,0.6986500412973791,29,58,11,0,0,1,0,1100,11
605.3895414200999,0.683363065223095,31,57,11,0,0,0,0,1100,11
605.3930104200999,0.7458978114528524,22,62,16,0,0,1,0,1600,16
605.3954164201,0.7295770194632515,24,61,16,0,0,0,0,1600,16
605.3965154201,0.6303608674360702,40,54,3,0,0,1,0,300,3
605.3989214200999,0.6165681086454662,42,53,3,0,0,0,0,300,3
605.4023904201,0.6729904296190446,33,58,8,0,0,1,0,800,8
605.4047964201,0.6582649046957167,35,57,8,0,0,0,0,800,8
605.4082654201,0.7185029111991316,26,62,13,0,0,1,0,1300,13
605.4106714200999,0.7027815397491163,28,61,13,0,0,0,0,1300,13
605.4165464201,0.7503087117190985,21,65,18,0,0,0,0,1800,18
605.4176454200999,0.6482732292089615,37,58,5,0,0,1,0,500,5
605.4200514200999,0.6340885347858232,39,57,5,0,0,0,0,500,5
605.4235204201,0.6921141548814672,30,62,10,0,0,1,0,1000,10
605.4259264200999,0.6769701888026864,32,61,10,0,0,0,0,1000,10
605.4293954200999,0.738919921113821,23,66,15,0,0,1,0,1500,15
605.4318014201,0.7227518104902205,25,65,15,0,0,0,0,1500,15
605.4329004200999,0.6244638277351248,41,58,2,0,0,1,0,200,2
605.4353064200999,0.6108001005046566,43,57,2,0,0,0,0,200,2
605.4387754200999,0.666694589431563,34,62,7,0,0,1,0,700,7
605.4411814201,0.6521068221159422,36,61,7,0,0,0,0,700,7
605.4446504201,0.7117813007511038,27,66,12,0,0,1,0,1200,12
605.4470564201,0.6962070030748319,29,65,12,0,0,0,0,1200,12
605.4540304200999,0.6422086189718849,38,62,4,0,0,1,0,400,4
605.4564364200999,0.6281566226752962,40,61,4,0,0,0,0,400,4
605.4599054201,0.6856394118259171,31,66,9,0,0,1,0,900,9
605.4623114200999,0.6706371178810038,33,65,9,0,0,0,0,900,9
605.4657804201,0.7320073090915183,24,70,14,0,0,1,0,1400,14
605.4681864200999,0.7159904514964006,26,69,14,0,0,0,0,1400,14
605.4692854200999,0.6186219549695507,42,62,1,0,0,1,0,100,1
605.4716914200999,0.6050860522061512,44,61,1,0,0,0,0,100,1
605.4751604201,0.6604576469667262,35,66,6,0,0,1,0,600,6
605.4775664201,0.6460063485333795,37,65,6,0,0,0,0,600,6
605.4810354200999,0.7051225711158199,28,70,11,0,0,1,0,1100,11
605.4834414200999,0.6896939713349216,30,69,11,0,0,0,0,1100,11
605.4904154200999,0.6362007432962099,39,66,3,0,0,1,0,300,3
605.4928214200999,0.6222802037322949,41,65,3,0,0,0,0,300,3
605.4962904201,0.6792252401332552,32,70,8,0,0,1,0,800,8
605.4986964200999,0.6643632929762988,34,69,8,0,0,0,0,800,8
605.5021654200999,0.7251593647058642,25,74,13,0,0,1,0,1300,13
605.5045714201,0.7092923451638398,27,73,13,0,0,0,0,1300,13
605.5115454201,0.6542790512350506,36,70,5,0,0,1,0,500,5
605.5139514200999,0.6399629450145999,38,69,5,0,0,0,0,500,5
605.5174204200999,0.6985261340419014,29,74,10,0,0,1,0,1000,10
