423.26824142009997,0.7023100275695544,31,35,1,0,0,0,0,100,1
423.2717104201,0.7665786156506765,22,40,6,0,0,1,0,600,6
423.27411642010003,0.7498053124748141,24,39,6,0,0,0,0,600,6
423.2775854201,0.8184202074311708,15,44,11,0,0,1,0,1100,11
423.2799914201,0.8005125721485936,17,43,11,0,0,0,0,1100,11
423.2869654201,0.7384241628691601,26,40,3,0,0,1,0,300,3
423.28937142010005,0.7222668998000962,28,39,3,0,0,0,0,300,3
423.2928404201,0.788361746870017,19,44,8,0,0,1,0,800,8
423.2952464201,0.7711118127829837,21,43,8,0,0,0,0,800,8
423.3080954201,0.7594072559360823,23,44,5,0,0,1,0,500,5
423.3105014201,0.7427908673782644,25,43,5,0,0,0,0,500,5
423.3139704201,0.8107638684916869,16,48,10,0,0,1,0,1000,10
423.31637642009997,0.7930237595288206,18,47,10,0,0,0,0,1000,10
423.3233504201,0.7315161886760788,27,44,2,0,0,1,0,200,2
423.3257564201,0.7155100771563875,29,43,2,0,0,0,0,200,2
423.32922542010004,0.7809866054864654,20,48,7,0,0,1,0,700,7
423.3316314201,0.7638980449100747,22,47,7,0,0,0,0,700,7
423.34448042010007,0.7523029844484566,24,48,4,0,0,1,0,400,4
423.3468864201,0.7358420425689999,26,47,4,0,0,0,0,400,4
423.3503554201,0.8031791547704273,17,52,9,0,0,1,0,900,9
423.35276142009997,0.7856050049148873,19,51,9,0,0,0,0,900,9
423.35973542010004,0.7246728387326519,28,48,1,0,0,1,0,100,1
423.3621414201,0.7088164647362831,30,47,1,0,0,0,0,100,1
423.36561042010004,0.7736804587118524,21,52,6,0,0,1,0,600,6
423.3680164201,0.7567517619933832,23,51,6,0,0,0,0,600,6
423.38086542010006,0.745265173575969,25,52,3,0,0,1,0,300,3
423.3832714201,0.7289582241677978,27,51,3,0,0,0,0,300,3
423.3891464201,0.7782556529126162,20,55,8,0,0,0,0,800,8
423.40199542010004,0.7664426611001024,22,56,5,0,0,1,0,500,5
423.40440142010004,0.7496723327096675,24,55,5,0,0,0,0,500,5
423.4172504201,0.7382932015781114,26,56,2,0,0,1,0,200,2
423.4196564201,0.7221388040382889,28,55,2,0,0,0,0,200,2
423.4255314201,0.770975054259058,21,59,7,0,0,0,0,700,7
423.43838042010003,0.759272573243302,23,60,4,0,0,1,0,400,4
423.44078642010004,0.742659131641729,25,59,4,0,0,0,0,400,4
423.4536354201,0.7313864525307718,27,60,1,0,0,1,0,100,1
423.4560414201,0.7153831797332333,29,59,1,0,0,0,0,100,1
423.4619164201,0.7637625657651314,22,63,6,0,0,0,0,600,6
423.4747654201,0.7521695617152129,24,64,3,0,0,1,0,300,3
423.4771714201,0.7357115392231608,26,63,3,0,0,0,0,300,3
423.4983014201,0.7566175502588038,23,67,5,0,0,0,0,500,5
423.5111504201,0.7451329990153127,25,68,2,0,0,1,0,200,2
423.5135564201,0.7288289416836132,27,67,2,0,0,0,0,200,2
423.5346864201,0.7495393765288003,24,71,4,0,0,0,0,400,4
423.5475354201,0.7381622635133608,26,72,1,0,0,1,0,100,1
423.54994142009997,0.7220107309945712,28,71,1,0,0,0,0,100,1
423.57107142009994,0.7425274192688416,25,75,3,0,0,0,0,300,3
423.6074564201,0.7355810590224022,26,79,2,0,0,0,0,200,2
423.6438414201,0.7286996821279863,27,83,1,0,0,0,0,100,1
424.95989542010005,0.833979420339233,13,6,15,0,0,1,0,1500,15
424.9623014201,0.8157313380497128,15,5,15,0,0,0,0,1500,15
424.9751504201001,0.8033495100712988,17,6,12,0,0,1,0,1200,12
424.97755642010003,0.7857716327166467,19,5,12,0,0,0,0,1200,12
424.9904054201,0.7738445573024838,21,6,9,0,0,1,0,900,9
424.99281142010005,0.7569122699863182,23,5,9,0,0,0,0,900,9
424.99628042010005,0.826177524622712,14,10,14,0,0,1,0,1400,14
424.9986864201,0.8081001535420983,16,9,14,0,0,0,0,1400,14
425.0056604201,0.7454232452491686,25,6,6,0,0,1,0,600,6
425.0115354201,0.7958341578352148,18,10,11,0,0,1,0,1100,11
425.0139414201,0.7784207219076462,20,9,11,0,0,0,0,1100,11
425.02091542010004,0.7180457745864909,29,6,3,0,0,1,0,300,3
425.02679042010004,0.7666052245448296,22,10,8,0,0,1,0,800,8
425.0291964201,0.7498313391468182,24,9,8,0,0,0,0,800,8
425.03266542010005,0.8184486158112476,15,14,13,0,0,1,0,1300,13
425.0350714201,0.8005403589324478,17,13,13,0,0,0,0,1300,13
425.04204542010007,0.7384497944873512,26,10,5,0,0,1,0,500,5
425.0444514201,0.7222919705796543,28,9,5,0,0,0,0,500,5
425.04792042010007,0.7883891118836611,19,14,10,0,0,1,0,1000,10
425.0503264201,0.7711385790300294,21,13,10,0,0,0,0,1000,10
425.0562014201,0.8232885485231548,14,17,15,0,0,0,0,1500,15
425.05730042010003,0.7113284406614719,30,10,2,0,0,1,0,200,2
425.0597064201,0.6957640518965951,32,9,2,0,0,0,0,200,2
425.06317542010004,0.7594336159034485,23,14,7,0,0,1,0,700,7
425.0655814201,0.7428166505701828,25,13,7,0,0,0,0,700,7
425.06905042010004,0.810792011110747,16,18,12,0,0,1,0,1200,12
425.0714564201,0.7930512863667044,18,17,12,0,0,0,0,1200,12
425.07843042010006,0.731541580509921,27,14,4,0,0,1,0,400,4
425.0808364201,0.7155349133982545,29,13,4,0,0,0,0,400,4
425.08430542010007,0.7810137144998086,20,18,9,0,0,1,0,900,9
425.0867114201,0.7639245607582941,22,17,9,0,0,0,0,900,9
425.0901804201,0.8338315120947745,13,22,14,0,0,1,0,1400,14
425.09258642009996,0.8155866661462842,15,21,14,0,0,0,0,1400,14
425.09368542010003,0.7046739475422307,31,14,1,0,0,1,0,100,1
425.0960914201,0.6892551639746445,33,13,1,0,0,0,0,100,1
425.09956042010003,0.7523290978177516,24,18,6,0,0,1,0,600,6
425.1019664201,0.7358675845585939,26,17,6,0,0,0,0,600,6
425.10543542010004,0.8032070341146704,17,22,11,0,0,1,0,1100,11
425.1078414201,0.7856322742386004,19,21,11,0,0,0,0,1100,11
425.1148154201,0.7246979930253333,28,18,3,0,0,1,0,300,3
425.11722142009995,0.7088410686345644,30,17,3,0,0,0,0,300,3
425.1206904201,0.7737073141197829,21,22,8,0,0,1,0,800,8
425.1230964201,0.7567780297852624,23,21,8,0,0,0,0,800,8
425.1265654201,0.8260310000631151,14,26,13,0,0,1,0,1300,13
425.1289714201,0.8079568350474903,16,25,13,0,0,0,0,1300,13
425.13594542010003,0.745291042654123,25,22,5,0,0,1,0,500,5
425.13835142010004,0.7289835272115206,27,21,5,0,0,0,0,500,5
425.14182042010003,0.7956930147442766,18,26,10,0,0,1,0,1000,10
425.1442264201,0.7782826671312097,20,25,10,0,0,0,0,1000,10
425.15010142010004,0.8309157715454301,13,29,15,0,0,0,0,1500,15
425.1512004201,0.717918427451334,29,22,2,0,0,1,0,200,2
425.1536064201,0.702209844935034,31,21,2,0,0,0,0,200,2
425.1570754201,0.7664692652751043,22,26,7,0,0,1,0,700,7
425.1594814201,0.7496983547657792,24,25,7,0,0,0,0,700,7
425.1629504201,0.8183034619921105,15,30,12,0,0,1,0,1200,12
425.1653564201,0.8003983811854913,17,29,12,0,0,0,0,1200,12
425.1723304201,0.7383188286504736,26,26,4,0,0,1,0,400,4
425.17473642010003,0.7221638703714844,28,25,4,0,0,0,0,400,4
425.1782054201,0.7882492891894255,19,30,9,0,0,1,0,900,9
425.1806114201,0.7710018157590458,21,29,9,0,0,0,0,900,9
425.18408042010003,0.8415564086904531,12,34,14,0,0,1,0,1400,14
425.1864864201,0.8231425363303776,14,33,14,0,0,0,0,1400,14
425.1875854201,0.7112022848615496,30,26,1,0,0,1,0,100,1
425.1899914201,0.6956406564782386,32,25,1,0,0,0,0,100,1
425.19346042010005,0.759298928535665,23,30,6,0,0,1,0,600,6
425.1958664201,0.7426849102609366,25,29,6,0,0,0,0,600,6
425.1993354201,0.8106482152087622,16,34,11,0,0,1,0,1100,11
425.20174142009995,0.7929106368246757,18,33,11,0,0,0,0,1100,11
425.2087154201001,0.7314118398613118,27,30,3,0,0,1,0,300,3
425.2111214201,0.7154080115703336,29,29,3,0,0,0,0,300,3
425.2145904201,0.7808751998499355,20,34,8,0,0,1,0,800,8
425.2169964201,0.7637890769107015,22,33,8,0,0,0,0,800,8
425.2204654201,0.8336836300821968,13,38,13,0,0,1,0,1300,13
425.22287142010003,0.8154420199007636,15,37,13,0,0,0,0,1300,13
425.22984542010005,0.7521956704532394,24,34,5,0,0,1,0,500,5
425.2322514201,0.735737076682822,26,33,5,0,0,0,0,500,5
425.2357204201,0.8030645834264937,17,38,10,0,0,1,0,1000,10
425.23812642010006,0.7854929404761135,19,37,10,0,0,0,0,1000,10
425.2451004201,0.7245694661033293,28,34,2,0,0,1,0,200,2
425.24750642009997,0.708715353976019,30,33,2,0,0,0,0,200,2
425.2509754201,0.7735700952774887,21,38,7,0,0,1,0,700,7
425.2533814201,0.7566438133920271,23,37,7,0,0,0,0,700,7
425.2568504201,0.8258845014899994,14,42,12,0,0,1,0,1200,12
425.25925642010003,0.80781354197076,16,41,12,0,0,0,0,1200,12
425.26623042010004,0.745158863505524,25,38,4,0,0,1,0,400,4
425.26863642010005,0.7288542402397807,27,37,4,0,0,0,0,400,4
425.2721054201,0.7955518966854032,18,42,9,0,0,1,0,900,9
425.27451142010005,0.7781446368391182,20,41,9,0,0,0,0,900,9
425.2814854201,0.7177911029014963,29,38,1,0,0,1,0,100,1
425.2838914201,0.7020853063398688,31,37,1,0,0,0,0,100,1
425.2873604201,0.7663333301180808,22,42,6,0,0,1,0,600,6
425.2897664201,0.749565393969838,24,41,6,0,0,0,0,600,6
425.2932354201,0.8181583339163502,15,46,11,0,0,1,0,1100,11
425.2956414201,0.8002564286186278,17,45,11,0,0,0,0,1100,11
425.30261542010004,0.7381878860407005,26,42,3,0,0,1,0,300,3
425.3050214201,0.7220357928821927,28,41,3,0,0,0,0,300,3
425.30849042010004,0.7881094912930792,19,46,8,0,0,1,0,800,8
425.3108964201,0.7708650767433554,21,45,8,0,0,0,0,800,8
425.32374542010007,0.7591642650550084,23,46,5,0,0,1,0,500,5
425.3261514201,0.7425531933161494,25,45,5,0,0,0,0,500,5
425.3320264201,0.7927700122271796,18,49,10,0,0,0,0,1000,10
425.33900042010004,0.7312821222225168,27,46,2,0,0,1,0,200,2
425.3414064201,0.7152811322487552,29,45,2,0,0,0,0,200,2
425.34487542010004,0.7807367097659668,20,50,7,0,0,1,0,700,7
425.3472814201,0.7636536170914934,22,49,7,0,0,0,0,700,7
425.36013042010006,0.7520622667523894,24,50,4,0,0,1,0,400,4
425.3625364201,0.7356065919529339,26,49,4,0,0,0,0,400,4
425.3684114201,0.7853536314248024,19,53,9,0,0,0,0,900,9
425.37538542010003,0.7244409619758821,28,50,1,0,0,1,0,100,1
425.3777914201,0.708589661613269,30,49,1,0,0,0,0,100,1
425.38126042010003,0.7734329007712843,21,54,6,0,0,1,0,600,6
425.3836664201,0.7565096208023903,23,53,6,0,0,0,0,600,6
425.3965154201,0.745026707799213,25,54,3,0,0,1,0,300,3
425.39892142009995,0.7287249761973945,27,53,3,0,0,0,0,300,3
425.4047964201,0.7780066310270289,20,57,8,0,0,0,0,800,8
425.41764542010003,0.7661974190694825,22,58,5,0,0,1,0,500,5
425.42005142010004,0.7494324567548121,24,57,5,0,0,0,0,500,5
425.4329004201,0.7380569666539123,26,58,2,0,0,1,0,200,2
425.4353064201,0.72190773810775,28,57,2,0,0,0,0,200,2
425.4411814201,0.7707283619786564,21,61,7,0,0,0,0,700,7
425.4540304201,0.759029625457242,23,62,4,0,0,1,0,400,4
425.45643642010003,0.7424214997316774,25,61,4,0,0,0,0,400,4
425.4692854201,0.7311524275894551,27,62,1,0,0,1,0,100,1
425.4716914201,0.715154275429528,29,61,1,0,0,0,0,100,1
425.4775664201,0.7635181812964081,22,65,6,0,0,0,0,600,6
425.49041542009996,0.7519288867110047,24,66,3,0,0,1,0,300,3
425.49282142010003,0.7354761303648246,26,65,3,0,0,0,0,300,3
425.5139514201,0.7563754520121302,23,69,5,0,0,0,0,500,5
425.5268004201,0.7448945755310326,25,70,2,0,0,1,0,200,2
425.52920642009997,0.7285957350802953,27,69,2,0,0,0,0,200,2
425.55033642010005,0.749299543116519,24,73,4,0,0,0,0,400,4
425.5631854201,0.7379260704859905,26,74,1,0,0,1,0,100,1
425.5655914201,0.7217797060441277,28,73,1,0,0,0,0,100,1
425.5867214201,0.7422898295033774,25,77,3,0,0,0,0,300,3
426.9415664201,0.8231711086283452,14,3,16,0,0,0,0,1600,16
426.9544154201,0.8106763538133533,16,4,13,0,0,1,0,1300,13
426.97554542010005,0.8337125682745976,13,8,15,0,0,1,0,1500,15
426.97795142010006,0.8154703249042591,15,7,15,0,0,0,0,1500,15
426.9908004201,0.8030924587938234,17,8,12,0,0,1,0,1200,12
426.9932064201,0.7855202059099311,19,7,12,0,0,0,0,1200,12
427.00605542010004,0.7735969468545676,21,8,9,0,0,1,0,900,9
427.0084614201,0.7566700774368766,23,7,9,0,0,0,0,900,9
427.0119304201,0.8259131689649774,14,12,14,0,0,1,0,1400,14
427.0143364201,0.8078415821803288,16,11,14,0,0,0,0,1400,14
427.0213104201,0.7451847288935238,25,8,6,0,0,1,0,600,6
427.0237164201,0.7288795396740925,27,7,6,0,0,0,0,600,6
427.0271854201,0.795579511278062,18,12,11,0,0,1,0,1100,11
427.02959142009996,0.7781716472042062,20,11,11,0,0,0,0,1100,11
427.0365654201,0.7178160183205949,29,8,3,0,0,1,0,300,3
427.03897142010004,0.7021096765912969,31,7,3,0,0,0,0,300,3
427.04244042010004,0.7663599304980689,22,12,8,0,0,1,0,800,8
427.0448464201,0.7495914123139735,24,11,8,0,0,0,0,800,8
427.04831542010004,0.8181867332064725,15,16,13,0,0,1,0,1300,13
427.05072142010005,0.8002842065114225,17,15,13,0,0,0,0,1300,13
427.05769542010006,0.7382135094574299,26,12,5,0,0,1,0,500,5
427.0601014201,0.7220608556397433,28,11,5,0,0,0,0,500,5
427.0635704201,0.7881368475506196,19,16,10,0,0,1,0,1000,10
427.06597642009996,0.7708918344258872,21,15,10,0,0,0,0,1000,10
427.0718514201,0.8230251172638142,14,19,15,0,0,0,0,1500,15
427.0729504201,0.7111008337704683,30,12,2,0,0,1,0,200,2
427.0753564201,0.6955414252115478,32,11,2,0,0,0,0,200,2
427.07882542010003,0.7591906165878598,23,16,7,0,0,1,0,700,7
427.0812314201,0.7425789682581064,25,15,7,0,0,0,0,700,7
427.08470042010003,0.8105325784234668,16,20,12,0,0,1,0,1200,12
427.08710642010004,0.7927975302571798,18,19,12,0,0,0,0,1200,12
427.09408042010006,0.7313075059316223,27,16,4,0,0,1,0,400,4
427.0964864201,0.7153059605436608,29,15,4,0,0,0,0,400,4
427.0999554201,0.7807638101051196,20,20,9,0,0,1,0,900,9
427.10236142010007,0.76368012445532,22,19,9,0,0,0,0,900,9
427.10583042010006,0.8335647073569907,13,24,14,0,0,1,0,1400,14
427.1082364201,0.815325699292136,15,23,14,0,0,0,0,1400,14
427.1093354201,0.7044484699186702,31,16,1,0,0,1,0,100,1
427.1117414201,0.6890346199671047,33,15,1,0,0,0,0,100,1
427.1152104201,0.7520883717660747,24,20,6,0,0,1,0,600,6
427.11761642010003,0.7356321257697451,26,19,6,0,0,0,0,600,6
427.12108542010003,0.8029500284258537,17,24,11,0,0,1,0,1100,11
427.12349142010004,0.7853808920230303,19,23,11,0,0,0,0,1100,11
427.13046542010005,0.7244661082198338,28,20,3,0,0,1,0,300,3
427.1328714201,0.7086142576389326,30,19,3,0,0,0,0,300,3
427.1363404201,0.7734597475861718,21,24,8,0,0,1,0,800,8
427.1387464201,0.7565358801892487,23,23,8,0,0,0,0,800,8
427.14221542010006,0.8257666912894884,14,28,13,0,0,1,0,1300,13
427.1446214201,0.80769830954397,16,27,13,0,0,0,0,1300,13
427.1515954201,0.7450525685999243,25,24,5,0,0,1,0,500,5
427.15400142010003,0.7287502711447912,27,23,5,0,0,0,0,500,5
427.1574704201,0.7954384133492994,18,28,10,0,0,1,0,1000,10
427.15987642010003,0.778033636601764,20,27,10,0,0,0,0,1000,10
427.1657514201,0.8306498997699792,13,31,15,0,0,0,0,1500,15
427.1668504201,0.7176887119332613,29,24,2,0,0,1,0,200,2
427.1692564201,0.7019851557612269,31,23,2,0,0,0,0,200,2
427.17272542010005,0.7662240147318293,22,28,7,0,0,1,0,700,7
427.1751314201,0.7494584704845318,24,27,7,0,0,0,0,700,7
427.17860042010005,0.8180416258328415,15,32,12,0,0,1,0,1200,12
427.1810064201,0.8001422741937104,17,31,12,0,0,0,0,1200,12
427.1879804201001,0.7380825855262675,26,28,4,0,0,1,0,400,4
427.1903864201,0.7219327964203605,28,27,4,0,0,0,0,400,4
427.1938554201001,0.7879970695960666,19,32,9,0,0,1,0,900,9
427.19626142010003,0.7707551149156493,21,31,9,0,0,0,0,900,9
427.1997304201,0.8412871321835163,12,36,14,0,0,1,0,1400,14
427.2021364201,0.8228791517912007,14,35,14,0,0,0,0,1400,14
427.20323542010004,0.7109747183371723,30,28,1,0,0,1,0,100,1
427.2056414201,0.6954180692765664,32,27,1,0,0,0,0,100,1
427.20911042010005,0.7590559723165861,23,32,6,0,0,1,0,600,6
427.2115164201,0.7424472701023868,25,31,6,0,0,0,0,600,6
427.21498542010005,0.8103888285324896,16,36,11,0,0,1,0,1100,11
427.2173914201,0.792656925719404,18,35,11,0,0,0,0,1100,11
427.2243654201,0.7311778067966992,27,32,3,0,0,1,0,300,3
427.22677142009996,0.715179099321076,29,31,3,0,0,0,0,300,3
427.2302404201,0.7806253397763885,20,36,8,0,0,1,0,800,8
427.23264642009997,0.7635446839590905,22,35,8,0,0,0,0,800,8
427.2361154201,0.8334168726628713,13,40,13,0,0,1,0,1300,13
427.23852142009997,0.8151810993297111,15,39,13,0,0,0,0,1300,13
427.24549542010004,0.7519549870949034,24,36,5,0,0,1,0,500,5
427.2479014201,0.7355016596531526,26,35,5,0,0,0,0,500,5
427.25137042010005,0.8028076233182503,17,40,10,0,0,1,0,1000,10
427.2537764201,0.7852416028437804,19,39,10,0,0,0,0,1000,10
427.2607504201,0.7243376224231545,28,36,2,0,0,1,0,200,2
427.26315642009996,0.7084885832058597,30,35,2,0,0,0,0,200,2
427.2666254201,0.7733225726503942,21,40,7,0,0,1,0,700,7
427.2690314201,0.7564017067418234,23,39,7,0,0,0,0,700,7
427.2749064201,0.8075550623173561,16,43,12,0,0,0,0,1200,12
427.28188042010004,0.7449204317452691,25,40,4,0,0,1,0,400,4
427.28428642010005,0.7286210255415725,27,39,4,0,0,0,0,400,4
427.28775542010004,0.7952973404445923,18,44,9,0,0,1,0,900,9
427.2901614201,0.7778956504758322,20,43,9,0,0,0,0,900,9
427.2971354201,0.7175614281240199,29,40,1,0,0,1,0,100,1
427.2995414201,0.7018606570152238,31,39,1,0,0,0,0,100,1
427.3030104201,0.7660881230705763,22,44,6,0,0,1,0,600,6
427.3054164201,0.7493255522326417,24,43,6,0,0,0,0,600,6
427.31129142009996,0.8000003670480343,17,47,11,0,0,0,0,1100,11
427.3182654201,0.7379516848147774,26,44,3,0,0,1,0,300,3
427.32067142010004,0.7218047599125866,28,43,3,0,0,0,0,300,3
427.32414042010004,0.7878573164314683,19,48,8,0,0,1,0,800,8
427.3265464201,0.7706184196529434,21,47,8,0,0,0,0,800,8
427.33939542010006,0.7589213519247959,23,48,5,0,0,1,0,500,5
427.3418014201,0.74231559530365,25,47,5,0,0,0,0,500,5
427.34767642009996,0.7925163461181791,18,51,10,0,0,0,0,1000,10
427.35465042010003,0.7310481306642278,27,48,2,0,0,1,0,200,2
427.3570564201,0.7150522605976326,29,47,2,0,0,0,0,200,2
427.36052542010003,0.7804868940057014,20,52,7,0,0,1,0,700,7
427.3629314201,0.7634092674835568,22,51,7,0,0,0,0,700,7
427.37578042010006,0.7518216260798226,24,52,4,0,0,1,0,400,4
427.3781864201,0.7353712166750377,26,51,4,0,0,0,0,400,4
427.38406142010007,0.7851023383677994,19,55,9,0,0,0,0,900,9
427.3910354201,0.7242091594137384,28,52,1,0,0,1,0,100,1
427.3934414201,0.708362931061448,30,51,1,0,0,0,0,100,1
427.3969104201,0.7731854220429196,21,56,6,0,0,1,0,600,6
427.39931642010004,0.7562675570903798,23,55,6,0,0,0,0,600,6
427.41216542010005,0.7447883183254009,25,56,3,0,0,1,0,300,3
427.4145714201,0.7284918028603706,27,55,3,0,0,0,0,300,3
427.4204464201,0.77775768882207,20,59,8,0,0,0,0,800,8
427.4332954201,0.7659522555100341,22,60,5,0,0,1,0,500,5
427.43570142010003,0.7491926575541213,24,59,5,0,0,0,0,500,5
427.4485504201,0.7378208073188414,26,60,2,0,0,1,0,200,2
427.4509564201,0.7216767461123936,28,59,2,0,0,0,0,200,2
427.4568314201,0.7704817486334692,21,63,7,0,0,0,0,700,7
427.4696804201001,0.758786755408254,23,64,4,0,0,1,0,400,4
427.4720864201,0.7421839438577535,25,63,4,0,0,0,0,400,4
427.48493542010004,0.7309184775301286,27,64,1,0,0,1,0,100,1
427.4873414201,0.71492544436934,29,63,1,0,0,0,0,100,1
427.4932164201,0.7632738750244588,22,67,6,0,0,0,0,600,6
427.5060654201,0.7516882887166366,24,68,3,0,0,1,0,300,3
427.50847142009997,0.735240796831297,26,67,3,0,0,0,0,300,3
427.5296014201,0.7561334312306978,23,71,5,0,0,0,0,500,5
427.5424504201,0.7446562283361636,25,72,2,0,0,1,0,200,2
427.54485642009996,0.7283626030971203,27,71,2,0,0,0,0,200,2
427.5788354201,0.7376899530343421,26,76,1,0,0,1,0,100,1
427.58124142009996,0.721548755015754,28,75,1,0,0,0,0,100,1
428.9572164201,0.8229077149467644,14,5,16,0,0,0,0,1600,16
428.97006542010007,0.8104169581334477,16,6,13,0,0,1,0,1300,13
428.9724714201,0.7926844398240314,18,5,13,0,0,0,0,1300,13
428.98532042010004,0.7806524362497511,20,6,10,0,0,1,0,1000,10
428.98772642010005,0.7635711875417128,22,5,10,0,0,0,0,1000,10
428.99119542010004,0.8334458015957913,13,10,15,0,0,1,0,1500,15
428.9936014201,0.8152093952763299,15,9,15,0,0,0,0,1500,15
429.0005754201,0.7519810883847788,24,6,7,0,0,1,0,700,7
429.00645042010007,0.8028354897661761,17,10,12,0,0,1,0,1200,12
429.0088564201,0.7852688595533571,19,9,12,0,0,0,0,1200,12
429.01583042010003,0.7243627650800621,28,6,4,0,0,1,0,400,4
429.0217054201001,0.7733494156356558,21,10,9,0,0,1,0,900,9
429.02411142010004,0.7564279623828508,23,9,9,0,0,0,0,900,9
429.02758042010004,0.8256488978942855,14,14,14,0,0,1,0,1400,14
429.0299864201,0.8075830935547754,16,13,14,0,0,0,0,1400,14
429.03696042010006,0.7449462888570069,25,10,6,0,0,1,0,600,6
429.0393664201,0.728646316880713,27,9,6,0,0,0,0,600,6
429.04283542010006,0.7953249462012884,18,14,11,0,0,1,0,1100,11
429.0452414201,0.7779226521982949,20,13,11,0,0,0,0,1100,11
429.0522154201,0.7175863355708224,29,10,3,0,0,1,0,300,3
429.0546214201,0.7018850194687952,31,9,3,0,0,0,0,300,3
429.05809042010003,0.7661147149391236,22,14,8,0,0,1,0,800,8
429.0604964201,0.7493515622515732,24,13,8,0,0,0,0,800,8
429.06396542010003,0.8179249343974269,15,18,13,0,0,1,0,1300,13
429.0663714201,0.8000281360526145,17,17,13,0,0,0,0,1300,13
429.07334542010005,0.7379773000326694,26,14,5,0,0,1,0,500,5
429.0757514201,0.7218298146506963,28,13,5,0,0,0,0,500,5
429.07922042010006,0.7878846639357067,19,18,10,0,0,1,0,1000,10
429.0816264201,0.7706451687737018,21,17,10,0,0,0,0,1000,10
429.0875014201,0.8227617702957327,14,21,15,0,0,0,0,1500,15
429.0886004201,0.710873299707843,30,14,2,0,0,1,0,200,2
429.0910064201,0.6953188697613405,32,13,2,0,0,0,0,200,2
429.0944754201,0.7589476950258314,23,18,7,0,0,1,0,700,7
429.0968814201,0.7423413619982855,25,17,7,0,0,0,0,700,7
429.1003504201,0.8102732287480052,16,22,12,0,0,1,0,1200,12
429.1027564201,0.7925438553431142,18,21,12,0,0,0,0,1200,12
429.10973042010005,0.7310735062511963,27,18,4,0,0,1,0,400,4
429.1121364201,0.7150770809481193,29,17,4,0,0,0,0,400,4
429.11560542010005,0.7805139856734394,20,22,9,0,0,1,0,900,9
429.1180114201,0.7634357663657054,22,21,9,0,0,0,0,900,9
429.1214804201,0.8332979879898929,13,26,14,0,0,1,0,1400,14
429.1238864201,0.8150648159407003,15,25,14,0,0,0,0,1400,14
429.1249854201,0.704223064442177,31,18,1,0,0,1,0,100,1
429.12739142009997,0.6888141465280014,33,17,1,0,0,0,0,100,1
429.1308604201,0.7518477227405717,24,22,6,0,0,1,0,600,6
429.13326642010003,0.7353967423216812,26,21,6,0,0,0,0,600,6
429.1367354201,0.8026931049722781,17,26,11,0,0,1,0,1100,11
429.1391414201,0.7851295902433336,19,25,11,0,0,0,0,1100,11
429.1461154201,0.7242342976115357,28,22,3,0,0,1,0,300,3
429.14852142010005,0.708387519217013,30,21,3,0,0,0,0,300,3
429.1519904201,0.7732122602675137,21,26,8,0,0,1,0,800,8
429.1543964201,0.7562938080749065,23,25,8,0,0,0,0,800,8
