337.0706664201,0.7960668178910076,19,13,6,0,0,0,0,600,6
337.07413542010005,0.8689151162146709,10,18,11,0,0,1,0,1100,11
337.0765414201,0.8499026152385152,12,17,11,0,0,0,0,1100,11
337.0835154201,0.7839834738551934,21,14,3,0,0,1,0,300,3
337.08592142009996,0.7668293395976429,23,13,3,0,0,0,0,300,3
337.0893904201,0.8370021080624062,14,18,8,0,0,1,0,800,8
337.0917964201,0.8186878871452857,16,17,8,0,0,0,0,800,8
337.10464542010004,0.8062611822808144,18,18,5,0,0,1,0,500,5
337.1070514201,0.788619595399544,20,17,5,0,0,0,0,500,5
337.11052042010004,0.8607863962991864,11,22,10,0,0,1,0,1000,10
337.1129264201,0.8419517576854688,13,21,10,0,0,0,0,1000,10
337.1199004201,0.7766492913114492,22,18,2,0,0,1,0,200,2
337.12230642009996,0.7596556343550412,24,17,2,0,0,0,0,200,2
337.1257754201,0.8291719350361282,15,22,7,0,0,1,0,700,7
337.1281814201,0.8110290440562221,17,21,7,0,0,0,0,700,7
337.14103042010004,0.7987185912875316,19,22,4,0,0,1,0,400,4
337.14343642010004,0.7812420418373595,21,21,4,0,0,0,0,400,4
337.14690542010004,0.8527337207362877,12,26,9,0,0,1,0,900,9
337.1493114201,0.8340752805787178,14,25,9,0,0,0,0,900,9
337.1562854201,0.769383720205801,23,22,1,0,0,1,0,100,1
337.1586914201,0.7525490392818739,25,21,1,0,0,0,0,100,1
337.16216042010007,0.8214150134497582,16,26,6,0,0,1,0,600,6
337.1645664201,0.8034418496117568,18,25,6,0,0,0,0,600,6
337.17044142009996,0.8577763999586688,11,29,11,0,0,0,0,1100,11
337.1774154201,0.7912465613979487,20,26,3,0,0,1,0,300,3
337.17982142010004,0.7739335054500975,22,25,3,0,0,0,0,300,3
337.18329042010004,0.8447563781293933,13,30,8,0,0,1,0,800,8
337.1856964201,0.8262724880875602,15,29,8,0,0,0,0,800,8
337.1985454201,0.8137306580344736,17,30,5,0,0,1,0,500,5
337.2009514201,0.7959256335372523,19,29,5,0,0,0,0,500,5
337.20682642009996,0.8497518829773647,12,33,10,0,0,0,0,1000,10
337.21380042010003,0.7838444325113971,21,30,2,0,0,1,0,200,2
337.2162064201,0.7666933405805771,23,29,2,0,0,0,0,200,2
337.21967542010003,0.8368536637370518,14,34,7,0,0,1,0,700,7
337.2220814201,0.8185426908908051,16,33,7,0,0,0,0,700,7
337.23493042010006,0.8061181899321571,18,34,4,0,0,1,0,400,4
337.2373364201,0.7884797318285055,20,33,4,0,0,0,0,400,4
337.2432114201,0.8418024355279181,13,37,9,0,0,0,0,900,9
337.2501854201,0.7765115507024648,22,34,1,0,0,1,0,100,1
337.2525914201,0.7595209076117544,24,33,1,0,0,0,0,100,1
337.2560604201,0.8290248794106843,15,38,6,0,0,1,0,600,6
337.2584664201,0.8108852061158777,17,37,6,0,0,0,0,600,6
337.27131542010005,0.7985769366354234,19,38,3,0,0,1,0,300,3
337.2737214201,0.781103486693087,21,37,3,0,0,0,0,300,3
337.2795964201,0.8339273553332166,14,41,8,0,0,0,0,800,8
337.2924454201,0.8212693335329064,16,42,5,0,0,1,0,500,5
337.29485142010003,0.8032993572784901,18,41,5,0,0,0,0,500,5
337.3077004201,0.7911062319282088,20,42,2,0,0,1,0,200,2
337.3101064201,0.7737962464922299,22,41,2,0,0,0,0,200,2
337.3159814201,0.8261259466859656,15,45,7,0,0,0,0,700,7
337.3288304201,0.81358634095643,17,46,4,0,0,1,0,400,4
337.3312364201,0.7957844742228796,19,45,4,0,0,0,0,400,4
337.34408542010004,0.7837054158269158,21,46,1,0,0,1,0,100,1
337.3464914201,0.7665573656832622,23,45,1,0,0,0,0,100,1
337.3523664201,0.8183975203872276,16,49,6,0,0,0,0,600,6
337.3652154201,0.8059752229435349,18,50,3,0,0,1,0,300,3
337.36762142009997,0.788339893062606,20,49,3,0,0,0,0,300,3
337.4016004201,0.7984353071061062,19,54,2,0,0,1,0,200,2
337.40400642009996,0.7809649561219008,21,53,2,0,0,0,0,200,2
337.4379854201,0.7909659273462359,20,58,1,0,0,1,0,100,1
337.4403914201,0.7736590118775668,22,57,1,0,0,0,0,100,1
338.9619064201,0.8497813789187447,12,3,12,0,0,0,0,1200,12
338.97475542010005,0.8368827119652508,14,4,9,0,0,1,0,900,9
338.9900104201,0.8061461712939544,18,4,6,0,0,1,0,600,6
338.9958854201,0.8606636074373517,11,8,11,0,0,1,0,1100,11
338.9982914201,0.8418316555341215,13,7,11,0,0,0,0,1100,11
339.01114042010005,0.8290536558920732,15,8,8,0,0,1,0,800,8
339.0135464201,0.8109133529467172,17,7,8,0,0,0,0,800,8
339.0263954201,0.7986046562309692,19,8,5,0,0,1,0,500,5
339.0288014201,0.7811305997635218,21,7,5,0,0,0,0,500,5
339.0322704201,0.8526120805669408,12,12,10,0,0,1,0,1000,10
339.03467642009997,0.8339563019856229,14,11,10,0,0,0,0,1000,10
339.0416504201,0.7692739696896167,23,8,2,0,0,1,0,200,2
339.0440564201,0.7524416901875973,25,7,2,0,0,0,0,200,2
339.04752542010004,0.8212978408096825,16,12,7,0,0,1,0,700,7
339.0499314201,0.8033272407951112,18,11,7,0,0,0,0,700,7
339.05580642010005,0.8576540404647077,11,15,12,0,0,0,0,1200,12
339.0627804201,0.7911336922063321,20,12,4,0,0,1,0,400,4
339.0651864201,0.7738231059192979,22,11,4,0,0,0,0,400,4
339.0686554201,0.8446358759064908,13,16,9,0,0,1,0,900,9
339.0710614201,0.8261546225418056,15,15,9,0,0,0,0,900,9
339.07803542010004,0.7620773948790402,24,12,1,0,0,1,0,100,1
339.0804414201,0.7454025817198866,26,11,1,0,0,0,0,100,1
339.08391042010004,0.8136145815470085,17,16,6,0,0,1,0,600,6
339.0863164201,0.795812096888593,19,15,6,0,0,0,0,600,6
339.0897854201,0.868637085621709,10,20,11,0,0,1,0,1100,11
339.0921914201,0.8496306681591456,12,19,11,0,0,0,0,1100,11
339.09916542010006,0.7837326192135365,21,16,3,0,0,1,0,300,3
339.1015714201,0.7665839738398025,23,15,3,0,0,0,0,300,3
339.1050404201,0.83673428881508,14,20,8,0,0,1,0,800,8
339.1074464201,0.818425927979809,16,19,8,0,0,0,0,800,8
339.12029542010004,0.8060031993427708,18,20,5,0,0,1,0,500,5
339.12270142010004,0.7883672573176775,20,19,5,0,0,0,0,500,5
339.12617042010004,0.8605109666885024,11,24,10,0,0,1,0,1000,10
339.12857642010005,0.8416823546769746,13,23,10,0,0,0,0,1000,10
339.1355504201,0.7764007834204512,22,20,2,0,0,1,0,200,2
339.1379564201,0.7594125639992316,24,19,2,0,0,0,0,200,2
339.1414254201,0.8289066212437181,15,24,7,0,0,1,0,700,7
339.1438314201,0.8107695355244676,17,23,7,0,0,0,0,700,7
339.15668042010003,0.7984630217855156,19,24,4,0,0,1,0,400,4
339.15908642010004,0.7809920643837678,21,23,4,0,0,0,0,400,4
339.16255542010003,0.8524608677756353,12,28,9,0,0,1,0,900,9
339.16496142010004,0.8338083978412597,14,27,9,0,0,0,0,900,9
339.1719354201,0.7691375371115584,23,24,1,0,0,1,0,100,1
339.1743414201,0.7523082428545591,25,23,1,0,0,0,0,100,1
339.1778104201,0.8211521816736785,16,28,6,0,0,1,0,600,6
339.1802164201,0.8031847687879922,18,27,6,0,0,0,0,600,6
339.1860914201,0.8575019334697578,11,31,11,0,0,0,0,1100,11
339.1930654201,0.7909933827542132,20,28,3,0,0,1,0,300,3
339.1954714201,0.7736858665410512,22,27,3,0,0,0,0,300,3
339.19894042010003,0.8444860777141552,13,32,8,0,0,1,0,800,8
339.2013464201,0.8260081020439476,15,31,8,0,0,0,0,800,8
339.21419542010005,0.8134702850554075,17,32,5,0,0,1,0,500,5
339.2166014201,0.7956709577102165,19,31,5,0,0,0,0,500,5
339.2224764201,0.8494799841284602,12,35,10,0,0,0,0,1000,10
339.2294504201,0.7835936223594109,21,32,2,0,0,1,0,200,2
339.2318564201,0.7664480183389407,23,31,2,0,0,0,0,200,2
339.2353254201,0.8365858919881096,14,36,7,0,0,1,0,700,7
339.23773142010003,0.8182807781844129,16,35,7,0,0,0,0,700,7
339.25058042010005,0.8058602527480044,18,36,4,0,0,1,0,400,4
339.2529864201,0.7882274384994016,20,35,4,0,0,0,0,400,4
339.2588614201,0.8415330802986916,13,39,9,0,0,0,0,900,9
339.2658354201,0.7762630868849357,22,36,1,0,0,1,0,100,1
339.26824142009997,0.7592778803650537,24,35,1,0,0,0,0,100,1
339.2717104201,0.8287596126723096,15,40,6,0,0,1,0,600,6
339.27411642010003,0.8106257436085819,17,39,6,0,0,0,0,600,6
339.2869654201,0.7983214124592696,19,40,3,0,0,1,0,300,3
339.28937142010005,0.7808535535735944,21,39,3,0,0,0,0,300,3
339.2952464201,0.8336605199280502,14,43,8,0,0,0,0,800,8
339.3080954201,0.8210065483706707,16,44,5,0,0,1,0,500,5
339.3105014201,0.8030423220486245,18,43,5,0,0,0,0,500,5
339.3233504201,0.7908530981863112,20,44,2,0,0,1,0,200,2
339.3257564201,0.7735486515025364,22,43,2,0,0,0,0,200,2
339.3444804201,0.8133260141551343,17,48,4,0,0,1,0,400,4
339.3468864201,0.7955298435632109,19,47,4,0,0,0,0,400,4
339.35973542010004,0.7834546501567097,21,48,1,0,0,1,0,100,1
339.3621414201,0.7663120869501121,23,47,1,0,0,0,0,100,1
339.38086542010006,0.8057173315051585,18,52,3,0,0,1,0,300,3
339.3832714201,0.7880876444783272,20,51,3,0,0,0,0,300,3
339.4172504201,0.7981798282477761,19,56,2,0,0,1,0,200,2
339.4196564201,0.7807150673286446,21,55,2,0,0,0,0,200,2
339.4536354201,0.7907128384982127,20,60,1,0,0,1,0,100,1
339.4560414201,0.7734114607994367,22,59,1,0,0,0,0,100,1
340.97755642010003,0.849509470631894,12,5,12,0,0,0,0,1200,12
340.99040542010005,0.8366149309216193,14,6,9,0,0,1,0,900,9
340.99281142010005,0.8183091817247278,16,5,9,0,0,0,0,900,9
341.0056604201,0.8058882251564824,18,6,6,0,0,1,0,600,6
341.0080664201,0.7882547988510357,20,5,6,0,0,0,0,600,6
341.0115354201,0.8603882171159599,11,10,11,0,0,1,0,1100,11
341.0139414201,0.8415622909552409,13,9,11,0,0,0,0,1100,11
341.02091542010004,0.7762900319390921,22,6,3,0,0,1,0,300,3
341.0233214201,0.7593042358416335,24,5,3,0,0,0,0,300,3
341.02679042010004,0.8287883799459612,15,10,8,0,0,1,0,800,8
341.0291964201,0.810653881433156,17,9,8,0,0,0,0,800,8
341.0420454201,0.7983491231852544,19,10,5,0,0,1,0,500,5
341.0444514201,0.7808806579685409,21,9,5,0,0,0,0,500,5
341.04792042010007,0.8523392665280285,12,14,10,0,0,1,0,1000,10
341.0503264201,0.8336894573182688,14,13,10,0,0,0,0,1000,10
341.05730042010003,0.7690278217127294,23,10,2,0,0,1,0,200,2
341.0597064201,0.7522009281092445,25,9,2,0,0,0,0,200,2
341.06317542010004,0.821035046525848,16,14,7,0,0,1,0,700,7
341.0655814201,0.8030701966432341,18,13,7,0,0,0,0,700,7
341.0714564201,0.8573796131277024,11,17,12,0,0,0,0,1200,12
341.07843042010006,0.7908805496778485,20,14,4,0,0,1,0,400,4
341.0808364201,0.7735755023352752,22,13,4,0,0,0,0,400,4
341.08430542010007,0.8443656140488791,13,18,9,0,0,1,0,900,9
341.0867114201,0.8258902742121506,15,17,9,0,0,0,0,900,9
341.09368542010003,0.76183354962186,24,14,1,0,0,1,0,100,1
341.0960914201,0.7451640719760422,26,13,1,0,0,0,0,100,1
341.09956042010003,0.8133542457094467,17,18,6,0,0,1,0,600,6
341.10196642010004,0.7955574573903783,19,17,6,0,0,0,0,600,6
341.10543542010004,0.8683591439914193,10,22,11,0,0,1,0,1100,11
341.1078414201,0.8493588080958797,12,21,11,0,0,0,0,1100,11
341.1148154201,0.7834818448389433,21,18,3,0,0,1,0,300,3
341.11722142009995,0.7663386865927235,23,17,3,0,0,0,0,300,3
341.1206904201,0.8364665552630569,14,22,8,0,0,1,0,800,8
341.1230964201,0.818164052634559,16,21,8,0,0,0,0,800,8
341.13594542010003,0.8057452989526628,18,22,5,0,0,1,0,500,5
341.13835142010004,0.7881149999775375,20,21,5,0,0,0,0,500,5
341.14182042010003,0.8602356252082427,11,26,10,0,0,1,0,1000,10
341.1442264201,0.841413037870546,13,25,10,0,0,0,0,1000,10
341.1512004201,0.7761523550456165,22,22,2,0,0,1,0,200,2
341.1536064201,0.7591695714197134,24,21,2,0,0,0,0,200,2
341.15707542010006,0.8286413923449296,15,26,7,0,0,1,0,700,7
341.1594814201,0.8105101100287998,17,25,7,0,0,0,0,700,7
341.1723304201,0.7982075340591974,19,26,4,0,0,1,0,400,4
341.17473642010003,0.7807421669165617,21,25,4,0,0,0,0,400,4
341.1782054201,0.8521881021209453,12,30,9,0,0,1,0,900,9
341.1806114201,0.8335416004994455,14,29,9,0,0,0,0,900,9
341.1875854201,0.7688914327896036,23,26,1,0,0,1,0,100,1
341.1899914201,0.7520675234759365,25,25,1,0,0,0,0,100,1
341.19346042010005,0.8208894339970386,16,30,6,0,0,1,0,600,6
341.1958664201,0.80292777022351,18,29,6,0,0,0,0,600,6
341.20174142009995,0.8572275548030969,11,33,11,0,0,0,0,1100,11
341.2087154201001,0.7907402851211625,20,30,3,0,0,1,0,300,3
341.2111214201,0.7734383068701162,22,29,3,0,0,0,0,300,3
341.2145904201,0.8442158637881301,13,34,8,0,0,1,0,800,8
341.2169964201,0.825743800597101,15,33,8,0,0,0,0,800,8
341.22984542010005,0.8132099953890289,17,34,5,0,0,1,0,500,5
341.2322514201,0.7954163633729256,19,33,5,0,0,0,0,500,5
341.2381264201,0.8492081722802265,12,37,10,0,0,0,0,1000,10
341.2451004201,0.7833428924602526,21,34,2,0,0,1,0,200,2
341.24750642009997,0.7662027745941414,23,33,2,0,0,0,0,200,2
341.2509754201,0.8363182059192723,14,38,7,0,0,1,0,700,7
341.25338142009997,0.8180189492833816,16,37,7,0,0,0,0,700,7
341.26623042010004,0.8056023980971474,18,38,4,0,0,1,0,400,4
341.26863642010005,0.787975225897704,20,37,4,0,0,0,0,400,4
341.2814854201,0.7760147025694675,22,38,1,0,0,1,0,100,1
341.2838914201,0.7590349308808505,24,37,1,0,0,0,0,100,1
341.2873604201,0.8284944308125005,15,42,6,0,0,1,0,600,6
341.2897664201,0.8103663641226461,17,41,6,0,0,0,0,600,6
341.30261542010004,0.7980659700443107,19,42,3,0,0,1,0,300,3
341.3050214201,0.7806037004263019,21,41,3,0,0,0,0,300,3
341.3237454201,0.8207438472929597,16,46,5,0,0,1,0,500,5
341.3261514201,0.8027853690634522,18,45,5,0,0,0,0,500,5
341.33900042010004,0.7906000454407309,20,46,2,0,0,1,0,200,2
341.3414064201,0.7733011357369008,22,45,2,0,0,0,0,200,2
341.36013042010006,0.8130657706517506,17,50,4,0,0,1,0,400,4
341.3625364201,0.7952752943788344,19,49,4,0,0,0,0,400,4
341.37538542010003,0.7832039647250986,21,50,1,0,0,1,0,100,1
341.3777914201,0.7660668866998773,23,49,1,0,0,0,0,100,1
341.3965154201,0.8054595225854404,18,54,3,0,0,1,0,300,3
341.39892142009995,0.7878354766071377,20,53,3,0,0,0,0,300,3
341.4329004201,0.7979244311361403,19,58,2,0,0,1,0,200,2
341.4353064201,0.7804652584934052,21,57,2,0,0,0,0,200,2
341.4716914201,0.7731639889313141,22,61,1,0,0,0,0,100,1
342.95682142009997,0.8572573102343143,11,3,13,0,0,0,0,1300,13
342.96967042010004,0.8442451675674205,13,4,10,0,0,1,0,1000,10
342.9849254201,0.8132382229161861,17,4,7,0,0,1,0,700,7
342.9932064201,0.8492376493487342,12,7,12,0,0,0,0,1200,12
343.00605542010004,0.8363472355610665,14,8,9,0,0,1,0,900,9
343.0084614201,0.8180473437352908,16,7,9,0,0,0,0,900,9
343.02131042010006,0.8056303615551708,18,8,6,0,0,1,0,600,6
343.0237164201,0.7880025774947261,20,7,6,0,0,0,0,600,6
343.0271854201,0.8601129149124211,11,12,11,0,0,1,0,1100,11
343.02959142009996,0.8412930125661299,13,11,11,0,0,0,0,1100,11
343.0365654201,0.7760416390018964,22,8,3,0,0,1,0,300,3
343.03897142010004,0.7590612779243526,24,7,3,0,0,0,0,300,3
343.04244042010004,0.828523188881361,15,12,8,0,0,1,0,800,8
343.0448464201,0.8103944929438366,17,11,8,0,0,0,0,800,8
343.0576954201,0.7980936719035726,19,12,5,0,0,1,0,500,5
343.0601014201,0.7806307961485356,21,11,5,0,0,0,0,500,5
343.0635704201,0.8520665397826246,12,16,10,0,0,1,0,1000,10
343.0659764201,0.8334226980343769,14,15,10,0,0,0,0,1000,10
343.0729504201,0.7687817524968936,23,12,2,0,0,1,0,200,2
343.0753564201,0.7519602430685932,25,11,2,0,0,0,0,200,2
343.07882542010003,0.8207723363294568,16,16,7,0,0,1,0,700,7
343.0812314201,0.8028132347389051,18,15,7,0,0,0,0,700,7
343.08710642010004,0.8571052736004194,11,19,12,0,0,0,0,1200,12
343.09408042010006,0.7906274881484936,20,16,4,0,0,1,0,400,4
343.0964864201,0.7733279779780605,22,15,4,0,0,0,0,400,4
343.0999554201,0.8440954386681431,13,20,9,0,0,1,0,900,9
343.1023614201,0.8256260104671935,15,19,9,0,0,0,0,900,9
343.1093354201,0.7615897823889198,24,16,1,0,0,1,0,100,1
343.1117414201,0.74492563854921,26,15,1,0,0,0,0,100,1
343.1152104201,0.8130939931726883,17,20,6,0,0,1,0,600,6
343.1176164201,0.7953028993702842,19,19,6,0,0,0,0,600,6
343.12108542010003,0.8680812912953362,10,24,11,0,0,1,0,1100,11
343.12349142010004,0.8490870350208746,12,23,11,0,0,0,0,1100,11
343.13046542010005,0.7832311507057299,21,20,3,0,0,1,0,300,3
343.1328714201,0.7660934778312841,23,19,3,0,0,0,0,300,3
343.13634042010005,0.8361989073789164,14,24,8,0,0,1,0,800,8
343.1387464201,0.8179022610827158,16,23,8,0,0,0,0,800,8
343.1515954201,0.8054874810840776,18,24,5,0,0,1,0,500,5
343.15400142010003,0.7878628233532887,20,23,5,0,0,0,0,500,5
343.1574704201,0.859960371830208,11,28,10,0,0,1,0,1000,10
343.15987642010003,0.8411438072386012,13,27,10,0,0,0,0,1000,10
343.1668504201,0.7759040061615022,22,24,2,0,0,1,0,200,2
343.1692564201,0.7589266565916002,24,23,2,0,0,0,0,200,2
343.1727254201,0.8283762483125987,15,28,7,0,0,1,0,700,7
343.1751314201,0.8102507675426494,17,27,7,0,0,0,0,700,7
343.1879804201001,0.7979521280824112,19,28,4,0,0,1,0,400,4
343.1903864201,0.7804923494101478,21,27,4,0,0,0,0,400,4
343.1938554201001,0.8519154237442819,12,32,9,0,0,1,0,900,9
343.19626142010003,0.8332748885259504,14,31,9,0,0,0,0,900,9
343.20323542010004,0.7686454072147314,23,28,1,0,0,1,0,100,1
343.2056414201,0.7518268811213528,25,27,1,0,0,0,0,100,1
343.20911042010005,0.8206267703929291,16,32,6,0,0,1,0,600,6
343.2115164201,0.8026708538919893,18,31,6,0,0,0,0,600,6
343.2243654201,0.790487268472875,20,32,3,0,0,1,0,300,3
343.22677142009996,0.7731908264119383,22,31,3,0,0,0,0,300,3
343.2302404201,0.843945736323644,13,36,8,0,0,1,0,800,8
343.2326464201,0.8254795837199511,15,35,8,0,0,0,0,800,8
343.24549542010004,0.8129497890086802,17,36,5,0,0,1,0,500,5
343.2479014201,0.7951618504993052,19,35,5,0,0,0,0,500,5
343.2607504201,0.7830922427882433,21,36,2,0,0,1,0,200,2
343.26315642009996,0.7659576093210624,23,35,2,0,0,0,0,200,2
343.2666254201,0.836050605503124,14,40,7,0,0,1,0,700,7
343.2690314201,0.8177572041608961,16,39,7,0,0,0,0,700,7
343.28188042010004,0.8053446259531777,18,40,4,0,0,1,0,400,4
343.28428642010005,0.7877230939975824,20,39,4,0,0,0,0,400,4
343.2971354201,0.7757663977306215,22,40,1,0,0,1,0,100,1
343.2995414201,0.758792059134263,24,39,1,0,0,0,0,100,1
343.30301042010007,0.8282293338040978,15,44,6,0,0,1,0,600,6
343.3054164201,0.8101070676315058,17,43,6,0,0,0,0,600,6
343.3182654201,0.7978106093643853,19,44,3,0,0,1,0,300,3
343.32067142010004,0.7803539272256201,21,43,3,0,0,0,0,300,3
343.3393954201,0.8204812302728682,16,48,5,0,0,1,0,500,5
343.3418014201,0.8025284982966573,18,47,5,0,0,0,0,500,5
343.35465042010003,0.790347073665551,20,48,2,0,0,1,0,200,2
343.3570564201,0.773053699169974,22,47,2,0,0,0,0,200,2
343.37578042010006,0.8128056104196256,17,52,4,0,0,1,0,400,4
343.3781864201,0.7950208266436808,19,51,4,0,0,0,0,400,4
343.3910354201,0.7829533595064079,21,52,1,0,0,1,0,100,1
343.3934414201,0.7658217649074457,23,51,1,0,0,0,0,100,1
343.4145714201,0.7875833894232115,20,55,3,0,0,0,0,300,3
343.4509564201,0.7802155295905978,21,59,2,0,0,0,0,200,2
343.4873414201,0.7729165962478541,22,63,1,0,0,0,0,100,1
344.9724714201,0.8569830098408264,11,5,13,0,0,0,0,1300,13
344.98532042010004,0.8439750307264752,13,6,10,0,0,1,0,1000,10
344.98772642010005,0.8255082371397311,15,5,10,0,0,0,0,1000,10
345.0005754201,0.8129780075037514,17,6,7,0,0,1,0,700,7
345.0029814201,0.7951894515529773,19,5,7,0,0,0,0,700,7
345.0088564201,0.8489659150414264,12,9,12,0,0,0,0,1200,12
345.01583042010003,0.7831194248908678,21,6,4,0,0,1,0,400,4
345.01823642010004,0.7659841966593156,23,5,4,0,0,0,0,400,4
345.02170542010003,0.8360796258561761,14,10,9,0,0,1,0,900,9
345.02411142010004,0.8177855895273074,16,9,9,0,0,0,0,900,9
345.0310854201,0.7543574709043696,25,6,1,0,0,1,0,100,1
345.0369604201,0.8053725804636103,18,10,6,0,0,1,0,600,6
345.0393664201,0.7877504368427938,20,9,6,0,0,0,0,600,6
345.04283542010006,0.8598377007985396,11,14,11,0,0,1,0,1100,11
345.0452414201,0.8410238203392097,13,13,11,0,0,0,0,1100,11
345.0522154201,0.7757933255440815,22,10,3,0,0,1,0,300,3
345.0546214201,0.7588183977473855,24,9,3,0,0,0,0,300,3
345.05809042010003,0.8282580826711124,15,14,8,0,0,1,0,800,8
345.0604964201,0.8101351874521935,17,13,8,0,0,0,0,800,8
345.07334542010005,0.7978383023597614,19,14,5,0,0,1,0,500,5
345.0757514201,0.7803810142779165,21,13,5,0,0,0,0,500,5
345.07922042010006,0.8517939003027976,12,18,10,0,0,1,0,1000,10
345.0816264201,0.8331560241066269,14,17,10,0,0,0,0,1000,10
345.0886004201,0.7685357620169074,23,14,2,0,0,1,0,200,2
345.0910064201,0.7517196350409934,25,13,2,0,0,0,0,200,2
345.0944754201,0.8205097101936032,16,18,7,0,0,1,0,700,7
345.09688142010003,0.8025563550558076,18,17,7,0,0,0,0,700,7
345.1027564201,0.8568310218547622,11,21,12,0,0,0,0,1200,12
345.10973042010005,0.7903745075923497,20,18,4,0,0,1,0,400,4
345.1121364201,0.7730805328223039,22,17,4,0,0,0,0,400,4
345.11560542010005,0.8438253497366124,13,22,9,0,0,1,0,900,9
345.1180114201,0.8253618312798698,15,21,9,0,0,0,0,900,9
345.1249854201,0.7613460931552539,24,18,1,0,0,1,0,100,1
345.12739142009997,0.7446872814149705,26,17,1,0,0,0,0,100,1
345.1308604201,0.8128338239100792,17,22,6,0,0,1,0,600,6
345.13326642010003,0.7950484228022398,19,21,6,0,0,0,0,600,6
345.1367354201,0.8678035275050026,10,26,11,0,0,1,0,1100,11
345.1391414201,0.8488153489062958,12,25,11,0,0,0,0,1100,11
345.1461154201,0.7829805367882214,21,22,3,0,0,1,0,300,3
345.14852142010005,0.765848347530371,23,21,3,0,0,0,0,300,3
345.15199042010005,0.8359313451352471,14,26,8,0,0,1,0,800,8
345.1543964201,0.8176405532974671,16,25,8,0,0,0,0,800,8
345.1672454201,0.8052297457106101,18,26,5,0,0,1,0,500,5
345.1696514201,0.7876107274191039,20,25,5,0,0,0,0,500,5
345.1731204201,0.8596852065262078,11,30,10,0,0,1,0,1000,10
345.17552642009997,0.8408746627535663,13,29,10,0,0,0,0,1000,10
345.1825004201,0.775655736742673,22,26,2,0,0,1,0,200,2
345.1849064201,0.7586838194900132,24,25,2,0,0,0,0,200,2
345.18837542010004,0.8281111891195706,15,30,7,0,0,1,0,700,7
345.1907814201,0.8099915080394553,17,29,7,0,0,0,0,700,7
345.20363042010007,0.7976968038289993,19,30,4,0,0,1,0,400,4
345.2060364201,0.7802426118389407,21,29,4,0,0,0,0,400,4
345.2095054201,0.8516428326177184,12,34,9,0,0,1,0,900,9
345.21191142009997,0.8330082618934592,14,33,9,0,0,0,0,900,9
345.21888542010004,0.7683994603617451,23,30,1,0,0,1,0,100,1
345.2212914201,0.751586315766162,25,29,1,0,0,0,0,100,1
345.22476042010004,0.8203641908344487,16,34,6,0,0,1,0,600,6
345.2271664201,0.8024140197671177,18,33,6,0,0,0,0,600,6
345.24001542010006,0.7902343327834376,20,34,3,0,0,1,0,300,3
345.2424214201,0.7729434251411714,22,33,3,0,0,0,0,300,3
345.2458904201,0.8436756952930311,13,38,8,0,0,1,0,800,8
345.2482964201,0.825215451385438,15,37,8,0,0,0,0,800,8
345.26114542010004,0.8126896658877121,17,38,5,0,0,1,0,500,5
345.26355142010004,0.7949074190632888,19,37,5,0,0,0,0,500,5
345.2764004201,0.7828416733177124,21,38,2,0,0,1,0,200,2
345.2788064201,0.7657125224945942,23,37,2,0,0,0,0,200,2
345.2822754201,0.8357830907122584,14,42,7,0,0,1,0,700,7
