505.0706664201,0.6810919768830134,33,13,6,0,0,0,0,600,6
505.07413542010005,0.7434188951802415,24,18,11,0,0,1,0,1100,11
505.0765414201,0.7271523436994926,26,17,11,0,0,0,0,1100,11
505.0800104201,0.7936942591142159,17,22,16,0,0,1,0,1600,16
505.0824164201,0.7763276457424557,19,21,16,0,0,0,0,1600,16
505.0835154201,0.6707538136889822,35,14,3,0,0,1,0,300,3
505.08592142009996,0.6560772275650378,37,13,3,0,0,0,0,300,3
505.0893904201,0.7161150391191469,28,18,8,0,0,1,0,800,8
505.09179642009997,0.7004459160641754,30,17,8,0,0,0,0,800,8
505.0952654201,0.7645439187773353,21,22,13,0,0,1,0,1300,13
505.0976714201,0.7478151362635821,23,21,13,0,0,0,0,1300,13
505.10354642010003,0.7983878058240873,16,25,18,0,0,0,0,1800,18
505.10464542010004,0.6898139831760454,32,18,5,0,0,1,0,500,5
505.1070514201,0.6747203465436954,34,17,5,0,0,0,0,500,5
505.11052042010004,0.7364641951571542,25,22,10,0,0,1,0,1000,10
505.1129264201,0.7203498176212596,27,21,10,0,0,0,0,1000,10
505.11639542010005,0.7862692319619972,18,26,15,0,0,1,0,1500,15
505.11880142010006,0.7690650836381401,20,25,15,0,0,0,0,1500,15
505.1199004201,0.6644788970924415,36,18,2,0,0,1,0,200,2
505.12230642009996,0.6499396107526655,38,17,2,0,0,0,0,200,2
505.1257754201,0.7094157672666503,29,22,7,0,0,1,0,700,7
505.1281814201,0.6938932292005441,31,21,7,0,0,0,0,700,7
505.1316504201,0.7573915936964901,22,26,12,0,0,1,0,1200,12
505.1340564201,0.740819309309014,24,25,12,0,0,0,0,1200,12
505.1375254201001,0.8086118925892053,15,30,17,0,0,1,0,1700,17
505.1399314201,0.7909188704397493,17,29,17,0,0,0,0,1700,17
505.14103042010004,0.6833607582771043,33,22,4,0,0,1,0,400,4
505.14343642010004,0.66840832294555,35,21,4,0,0,0,0,400,4
505.14690542010004,0.7295745565048833,26,26,9,0,0,1,0,900,9
505.1493114201,0.7136109293232608,28,25,9,0,0,0,0,900,9
505.15278042010004,0.7789136661011737,19,30,14,0,0,1,0,1400,14
505.1551864201,0.7618704629611437,21,29,14,0,0,0,0,1400,14
505.1562854201,0.6582626824778944,37,22,1,0,0,1,0,100,1
505.1586914201,0.6438594114798033,39,21,1,0,0,0,0,100,1
505.1621604201,0.702779167248848,30,26,6,0,0,1,0,600,6
505.1645664201,0.6874018428658304,32,25,6,0,0,0,0,600,6
505.1680354201,0.7503061787731988,23,30,11,0,0,1,0,1100,11
505.17044142009996,0.7338889284686054,25,29,11,0,0,0,0,1100,11
505.17391042010007,0.8010473106495772,16,34,16,0,0,1,0,1600,16
505.1763164201,0.7835198071092783,18,33,16,0,0,0,0,1600,16
505.1774154201,0.676967903438226,34,26,3,0,0,1,0,300,3
505.17982142010004,0.6621553484662103,36,25,3,0,0,0,0,300,3
505.18329042010004,0.7227493705728819,27,30,8,0,0,1,0,800,8
505.1856964201,0.7069350834726701,29,29,8,0,0,0,0,800,8
505.18916542010004,0.7716269117198457,20,34,13,0,0,1,0,1300,13
505.1915714201,0.7547431481179278,22,33,13,0,0,0,0,1300,13
505.19854542010006,0.6962046527693558,31,30,5,0,0,1,0,500,5
505.2009514201,0.6809711835922455,33,29,5,0,0,0,0,500,5
505.2044204201,0.7432870480614736,24,34,10,0,0,1,0,1000,10
505.20682642009996,0.7270233814925273,26,33,10,0,0,0,0,1000,10
505.21029542010007,0.793553495539433,17,38,15,0,0,1,0,1500,15
505.2127014201,0.7761899621780824,19,37,15,0,0,0,0,1500,15
505.21380042010003,0.6706348538961779,35,30,2,0,0,1,0,200,2
505.2162064201,0.6559608706998781,37,29,2,0,0,0,0,200,2
505.21967542010003,0.7159880344045421,28,34,7,0,0,1,0,700,7
505.2220814201,0.7003216903060132,30,33,7,0,0,0,0,700,7
505.22555042010003,0.7644083250851172,21,38,12,0,0,1,0,1200,12
505.22795642010004,0.7476825094609455,23,37,12,0,0,0,0,1200,12
505.23383142010005,0.7982462098375719,16,41,17,0,0,0,0,1700,17
505.23493042010006,0.6896916430166047,32,34,4,0,0,1,0,400,4
505.2373364201,0.6746006832768042,34,33,4,0,0,0,0,400,4
505.2408054201,0.736333581471066,25,38,9,0,0,1,0,900,9
505.24321142010007,0.720222061858561,27,37,9,0,0,0,0,900,9
505.2466804201,0.7861297852335348,18,42,14,0,0,1,0,1400,14
505.2490864201,0.7689286881065226,20,41,14,0,0,0,0,1400,14
505.2501854201,0.6643610501711005,36,34,1,0,0,1,0,100,1
505.2525914201,0.6498243424085239,38,33,1,0,0,0,0,100,1
505.2560604201,0.7092899506839284,29,38,6,0,0,1,0,600,6
505.25846642010004,0.6937701655770666,31,37,6,0,0,0,0,600,6
505.2619354201,0.7572572684862282,22,42,11,0,0,1,0,1100,11
505.26434142010004,0.7406879232330167,24,41,11,0,0,0,0,1100,11
505.26781042010003,0.8084684833364536,15,46,16,0,0,1,0,1600,16
505.2702164201,0.7907785990867844,17,45,16,0,0,0,0,1600,16
505.27131542010005,0.6832395626125309,33,38,3,0,0,1,0,300,3
505.2737214201,0.6682897791311377,35,37,3,0,0,0,0,300,3
505.2771904201,0.7294451647126851,26,42,8,0,0,1,0,800,8
505.2795964201,0.7134843687185163,28,41,8,0,0,0,0,800,8
505.28306542010006,0.7787755238999059,19,46,13,0,0,1,0,1300,13
505.2854714201,0.7617353434127073,21,45,13,0,0,0,0,1300,13
505.2924454201,0.7026545276830091,30,42,5,0,0,1,0,500,5
505.29485142010003,0.6872799305052419,32,41,5,0,0,0,0,500,5
505.2983204201001,0.7501731101782164,23,46,10,0,0,1,0,1000,10
505.30072642010003,0.7337587715122225,25,45,10,0,0,0,0,1000,10
505.3066014201,0.7833808479978882,18,49,15,0,0,0,0,1500,15
505.3077004201,0.6768478415617453,34,42,2,0,0,1,0,200,2
505.3101064201,0.6620379136317744,36,41,2,0,0,0,0,200,2
505.31357542010005,0.7226211892437294,27,46,7,0,0,1,0,700,7
505.3159814201,0.7068097068451508,29,45,7,0,0,0,0,700,7
505.31945042010005,0.7714900618418918,20,50,12,0,0,1,0,1200,12
505.3218564201,0.7546092926158222,22,49,12,0,0,0,0,1200,12
505.3288304201001,0.6960811792093811,31,46,4,0,0,1,0,400,4
505.3312364201,0.6808504117244565,33,45,4,0,0,0,0,400,4
505.3347054201001,0.7431552243261076,24,50,9,0,0,1,0,900,9
505.33711142010003,0.7268944421573179,26,49,9,0,0,0,0,900,9
505.3429864201,0.7760523030322184,19,53,14,0,0,0,0,1400,14
505.34408542010004,0.6705159152011775,35,46,1,0,0,1,0,100,1
505.3464914201,0.6558445344708866,37,45,1,0,0,0,0,100,1
505.34996042010005,0.7158610522145272,28,50,6,0,0,1,0,600,6
505.3523664201,0.7001974865795865,30,49,6,0,0,0,0,600,6
505.35583542010005,0.7642727554407647,21,54,11,0,0,1,0,1100,11
505.3582414201,0.7475499061799896,23,53,11,0,0,0,0,1100,11
505.3652154201,0.6895693245544839,32,50,3,0,0,1,0,300,3
505.36762142009997,0.6744810412324797,34,49,3,0,0,0,0,300,3
505.3710904201,0.7362029909496274,25,54,8,0,0,1,0,800,8
505.37349642009997,0.7200943287536525,27,53,8,0,0,0,0,800,8
505.37937142010003,0.7687923167649788,20,57,13,0,0,0,0,1300,13
505.38634542010004,0.7091641564150782,29,54,5,0,0,1,0,500,5
505.3887514201,0.6936471237792169,31,53,5,0,0,0,0,500,5
505.39222042010005,0.7571229670988634,22,58,10,0,0,1,0,1000,10
505.3946264201,0.7405565604586541,24,57,10,0,0,0,0,1000,10
505.4016004201,0.6831183884422983,33,54,2,0,0,1,0,200,2
505.40400642009996,0.6681712563407545,35,53,2,0,0,0,0,200,2
505.4074754201,0.7293157958684304,26,58,7,0,0,1,0,700,7
505.4098814201,0.7133578305595976,28,57,7,0,0,0,0,700,7
505.4157564201,0.7616002478280461,21,61,12,0,0,0,0,1200,12
505.42273042010004,0.702529910222295,30,58,4,0,0,1,0,400,4
505.42513642010005,0.687158039766102,32,57,4,0,0,0,0,400,4
505.42860542010004,0.7500400651832676,23,62,9,0,0,1,0,900,9
505.4310114201,0.733628637639487,25,61,9,0,0,0,0,900,9
505.4379854201,0.6767278009785253,34,58,1,0,0,1,0,100,1
505.4403914201,0.6619204996246872,36,57,1,0,0,0,0,100,1
505.4438604201,0.7224930306478421,27,62,6,0,0,1,0,600,6
505.4462664201,0.7066843524534763,29,61,6,0,0,0,0,600,6
505.45214142009996,0.7544754608533101,22,65,11,0,0,0,0,1100,11
505.4591154201,0.6959577275477374,31,62,3,0,0,1,0,300,3
505.46152142010004,0.6807296612758471,33,61,3,0,0,0,0,300,3
505.4649904201,0.7430234239699962,24,66,8,0,0,1,0,800,8
505.4673964201,0.726765525689808,26,65,8,0,0,0,0,800,8
505.4802454201,0.7157340925451073,28,66,5,0,0,1,0,500,5
505.4826514201,0.7000733048809876,30,65,5,0,0,0,0,500,5
505.48852642009996,0.7474173264165428,23,69,10,0,0,0,0,1000,10
505.4955004201,0.6894470277858349,32,66,2,0,0,1,0,200,2
505.4979064201,0.6743614204069578,34,65,2,0,0,0,0,200,2
505.50137542010003,0.7360724235887299,25,70,7,0,0,1,0,700,7
505.5037814201,0.7199666183025155,27,69,7,0,0,0,0,700,7
505.51663042010006,0.7090383844561423,29,70,4,0,0,1,0,400,4
505.5190364201,0.6935241038031243,31,69,4,0,0,0,0,400,4
505.52491142010007,0.7404252209817938,24,73,9,0,0,0,0,900,9
505.5318854201,0.6829972357625947,33,70,1,0,0,1,0,100,1
505.5342914201,0.6680527545706716,35,69,1,0,0,0,0,100,1
505.5377604201,0.7291864499680498,26,74,6,0,0,1,0,600,6
505.54016642010004,0.713231314842524,28,73,6,0,0,0,0,600,6
505.55301542010005,0.7024053148627858,30,74,3,0,0,1,0,300,3
505.5554214201,0.6870361706445762,32,73,3,0,0,0,0,300,3
505.5612964201,0.7334985268463052,25,77,8,0,0,0,0,800,8
505.5741454201,0.7223648947811884,27,78,5,0,0,1,0,500,5
505.57655142010003,0.706559020293703,29,77,5,0,0,0,0,500,5
505.5894004201,0.6958342977805413,31,78,2,0,0,1,0,200,2
505.5918064201,0.6806089322426184,33,77,2,0,0,0,0,200,2
505.6105304201001,0.7156071553922884,28,82,4,0,0,1,0,400,4
505.6129364201,0.69994914520631,30,81,4,0,0,0,0,400,4
505.62578542010004,0.6893247527068102,32,82,1,0,0,1,0,100,1
505.6281914201,0.6742418207964754,34,81,1,0,0,0,0,100,1
505.6469154201,0.7089126348031642,29,86,3,0,0,1,0,300,3
505.64932142009997,0.6934011056449186,31,85,3,0,0,0,0,300,3
505.6833004201,0.7022807416005613,30,90,2,0,0,1,0,200,2
505.68570642009996,0.6869143231368305,32,89,2,0,0,0,0,200,2
505.7196854201,0.6957108899039094,31,94,1,0,0,1,0,100,1
505.72209142009996,0.6804882246209725,33,93,1,0,0,0,0,100,1
506.92899042010004,0.8010751159948679,16,4,18,0,0,1,0,1800,18
506.9653754201001,0.7935810407651104,17,8,17,0,0,1,0,1700,17
506.96778142010004,0.7762169046939894,19,7,17,0,0,0,0,1700,17
506.9806304201,0.764434858645794,21,8,14,0,0,1,0,1400,14
506.9830364201,0.7477084624478253,23,7,14,0,0,0,0,1400,14
506.9889114201,0.7982739179531806,16,11,19,0,0,0,0,1900,19
506.9958854201,0.736359140522585,25,8,11,0,0,1,0,1100,11
506.9982914201,0.720247061659259,27,7,11,0,0,0,0,1100,11
507.0017604201,0.7861570727730236,18,12,16,0,0,1,0,1600,16
507.00416642010003,0.7689553785746042,20,11,16,0,0,0,0,1600,16
507.0111404201,0.709314571017494,29,8,8,0,0,1,0,800,8
507.0135464201,0.6937942471996497,31,7,8,0,0,0,0,800,8
507.01701542010005,0.7572835538248646,22,12,13,0,0,1,0,1300,13
507.0194214201,0.7407136334291365,24,11,13,0,0,0,0,1300,13
507.0252964201,0.7908060479923655,17,15,18,0,0,0,0,1800,18
507.0263954201,0.6832632787048292,33,8,5,0,0,1,0,500,5
507.0322704201,0.729470484658718,26,12,10,0,0,1,0,1000,10
507.03467642009997,0.713509134645532,28,11,10,0,0,0,0,1000,10
507.0381454201001,0.778802556163866,19,16,15,0,0,1,0,1500,15
507.04055142010003,0.7617617841908763,21,15,15,0,0,0,0,1500,15
507.0416504201,0.6581687830785576,37,8,2,0,0,1,0,200,2
507.04752542010004,0.7026789176928155,30,12,7,0,0,1,0,700,7
507.0499314201,0.6873037868437191,32,11,7,0,0,0,0,700,7
507.05340042010005,0.7501991496169349,23,16,12,0,0,1,0,1200,12
507.0558064201,0.7337842411888954,25,15,12,0,0,0,0,1200,12
507.05927542010005,0.8009330434074676,16,20,17,0,0,1,0,1700,17
507.0616814201,0.7834080401183572,18,19,17,0,0,0,0,1700,17
507.06278042010007,0.6768713357894813,34,12,4,0,0,1,0,400,4
507.0651864201,0.6620608937885508,36,11,4,0,0,0,0,400,4
507.0686554201,0.7226462723211134,27,16,9,0,0,1,0,900,9
507.07106142009997,0.7068342410863777,29,15,9,0,0,0,0,900,9
507.0745304201,0.7715168412184312,20,20,14,0,0,1,0,1400,14
507.0769364201,0.754635486039933,22,19,14,0,0,0,0,1400,14
507.07803542010004,0.6520115997186138,38,12,1,0,0,1,0,100,1
507.0804414201,0.6377451070028254,40,11,1,0,0,0,0,100,1
507.08391042010004,0.6961053410501125,31,16,6,0,0,1,0,600,6
507.0863164201,0.6808740448863654,33,15,6,0,0,0,0,600,6
507.0897854201,0.7431810201653074,24,20,11,0,0,1,0,1100,11
507.09219142010005,0.7269196735646085,26,19,11,0,0,0,0,1100,11
507.09566042010005,0.7934402972698723,17,24,16,0,0,1,0,1600,16
507.0980664201,0.776079240769806,19,23,16,0,0,0,0,1600,16
507.09916542010006,0.6705391896398992,35,16,3,0,0,1,0,300,3
507.1015714201,0.6558672996477939,37,15,3,0,0,0,0,300,3
507.1050404201,0.7158859006391737,28,20,8,0,0,1,0,800,8
507.1074464201,0.7002217913024502,30,19,8,0,0,0,0,800,8
507.1109154201,0.7642992842956509,21,24,13,0,0,1,0,1300,13
507.1133214201,0.7475758545640452,23,23,13,0,0,0,0,1300,13
507.1191964201,0.7981323421649513,16,27,18,0,0,0,0,1800,18
507.12029542010004,0.6895932603606669,32,20,5,0,0,1,0,500,5
507.12270142010004,0.674504453305642,34,19,5,0,0,0,0,500,5
507.1261704201,0.7362285454681873,25,24,10,0,0,1,0,1000,10
507.12857642010005,0.7201193241205761,27,23,10,0,0,0,0,1000,10
507.13204542010004,0.7860176459362616,18,28,15,0,0,1,0,1500,15
507.1344514201,0.7688190024994419,20,27,15,0,0,0,0,1500,15
507.1355504201,0.6642662808560316,36,20,2,0,0,1,0,200,2
507.1379564201,0.6497316467156785,38,19,2,0,0,0,0,200,2
507.1414254201,0.7091887723821686,29,24,7,0,0,1,0,700,7
507.1438314201,0.6936712011308667,31,23,7,0,0,0,0,700,7
507.14730042010007,0.757149247775732,22,28,12,0,0,1,0,1200,12
507.1497064201,0.7405822660950092,24,27,12,0,0,0,0,1200,12
507.15317542010007,0.8083531574840411,15,32,17,0,0,1,0,1700,17
507.1555814201,0.7906657966487316,17,31,17,0,0,0,0,1700,17
507.15668042010003,0.6831421003284911,33,24,4,0,0,1,0,400,4
507.15908642010004,0.6681944493934605,35,23,4,0,0,0,0,400,4
507.1625554201001,0.7293411113239103,26,28,9,0,0,1,0,900,9
507.16496142010004,0.713382592094317,28,27,9,0,0,0,0,900,9
507.16843042010004,0.7786644336682111,19,32,14,0,0,1,0,1400,14
507.1708364201,0.7616266839168798,21,31,14,0,0,0,0,1400,14
507.1719354201,0.6580520552710262,37,24,1,0,0,1,0,100,1
507.1743414201,0.6436533929509307,39,23,1,0,0,0,0,100,1
507.17781042010006,0.702554295906475,30,28,6,0,0,1,0,600,6
507.1802164201,0.6871818918736005,32,27,6,0,0,0,0,600,6
507.18368542010006,0.7500661000038293,23,32,11,0,0,1,0,1100,11
507.1860914201,0.733654102799052,25,31,11,0,0,0,0,1100,11
507.1895604201,0.8007909960169804,16,36,16,0,0,1,0,1600,16
507.1919664201,0.7832691008291104,18,35,16,0,0,0,0,1600,16
507.1930654201,0.6767512910395039,34,28,3,0,0,1,0,300,3
507.1954714201,0.6619434757058779,36,27,3,0,0,0,0,300,3
507.19894042010003,0.7225181092766824,27,32,8,0,0,1,0,800,8
507.2013464201,0.7067088823434968,29,31,8,0,0,0,0,800,8
507.20481542010003,0.7713800108617441,20,36,13,0,0,1,0,1300,13
507.2072214201,0.7545016496319545,22,35,13,0,0,0,0,1300,13
507.21419542010005,0.6959818851033087,31,32,5,0,0,1,0,500,5
507.2166014201,0.6807532902463581,33,31,5,0,0,0,0,500,5
507.22007042010006,0.7430492152342423,24,36,10,0,0,1,0,1000,10
507.2224764201,0.7267907526222482,26,35,10,0,0,0,0,1000,10
507.2259454201,0.7932995787358297,17,40,15,0,0,1,0,1500,15
507.22835142010007,0.7759416012606485,19,39,15,0,0,0,0,1500,15
507.2294504201,0.6704202679111834,35,32,2,0,0,1,0,200,2
507.2318564201,0.6557509800138523,37,31,2,0,0,0,0,200,2
507.2353254201,0.7157589365628262,28,36,7,0,0,1,0,700,7
507.2377314201,0.7000976052933506,30,35,7,0,0,0,0,700,7
507.24120042010003,0.764163733989943,21,40,12,0,0,1,0,1200,12
507.24360642010004,0.7474432701985902,23,39,12,0,0,0,0,1200,12
507.24948142010004,0.7979907914855268,16,43,17,0,0,0,0,1700,17
507.25058042010005,0.6894709593469454,32,36,4,0,0,1,0,400,4
507.2529864201,0.6743848283279331,34,35,4,0,0,0,0,400,4
507.25645542010005,0.736097973575135,25,40,9,0,0,1,0,900,9
507.2588614201,0.719991609236451,27,39,9,0,0,0,0,900,9
507.2623304201,0.7858782438271825,18,44,14,0,0,1,0,1400,14
507.2647364201,0.7686826506109029,20,43,14,0,0,0,0,1400,14
507.2658354201,0.6641484716426885,36,36,1,0,0,1,0,100,1
507.26824142009997,0.6496164152544565,38,35,1,0,0,0,0,100,1
507.2717104201,0.7090629960575321,29,40,6,0,0,1,0,600,6
507.27411642010003,0.6935481768845981,31,39,6,0,0,0,0,600,6
507.2775854201,0.7570149655460987,22,44,11,0,0,1,0,1100,11
507.2799914201,0.7404509220591928,24,43,11,0,0,0,0,1100,11
507.28586642010004,0.7905255701790088,17,47,16,0,0,0,0,1600,16
507.2869654201,0.6830209434434276,33,40,3,0,0,1,0,300,3
507.28937142010005,0.6680759435100341,35,39,3,0,0,0,0,300,3
507.2928404201,0.7292117609337732,26,44,8,0,0,1,0,800,8
507.2952464201,0.7132560719857262,28,43,8,0,0,0,0,800,8
507.29871542010005,0.7785263356689113,19,48,13,0,0,1,0,1300,13
507.3011214201,0.76149160760324,21,47,13,0,0,0,0,1300,13
507.3080954201,0.7024296962221064,30,44,5,0,0,1,0,500,5
507.3105014201,0.6870600185218464,32,43,5,0,0,0,0,500,5
507.3139704201,0.749933073987391,23,48,10,0,0,1,0,1000,10
507.31637642009997,0.733523987489563,25,47,10,0,0,0,0,1000,10
507.32225142010003,0.7831301861810785,18,51,15,0,0,0,0,1500,15
507.3233504201,0.6766312675797502,34,44,2,0,0,1,0,200,2
507.3257564201,0.6618260784475828,36,43,2,0,0,0,0,200,2
507.32922542010004,0.7223899689622738,27,48,7,0,0,1,0,700,7
507.3316314201,0.7065835458332889,29,47,7,0,0,0,0,700,7
507.33510042010005,0.771243204772248,20,52,12,0,0,1,0,1200,12
507.3375064201,0.7543678369601831,22,51,12,0,0,0,0,1200,12
507.34448042010007,0.6958584510517123,31,48,4,0,0,1,0,400,4
507.3468864201,0.6806325570224752,33,47,4,0,0,0,0,400,4
507.3503554201,0.7429174336790969,24,52,9,0,0,1,0,900,9
507.35276142009997,0.7266618545443253,26,51,9,0,0,0,0,900,9
507.3586364201,0.775803986162187,19,55,14,0,0,0,0,1400,14
507.35973542010004,0.6703013672735204,35,48,1,0,0,1,0,100,1
507.3621414201,0.655634681009476,37,47,1,0,0,0,0,100,1
507.36561042010004,0.7156319950038614,28,52,6,0,0,1,0,600,6
507.3680164201,0.6999734413089367,30,51,6,0,0,0,0,600,6
507.3714854201,0.7640282077244059,21,56,11,0,0,1,0,1100,11
507.37389142010005,0.7473107093472896,23,55,11,0,0,0,0,1100,11
507.38086542010006,0.6893486800236012,32,52,3,0,0,1,0,300,3
507.3832714201,0.674265224566,34,51,3,0,0,0,0,300,3
507.3867404201,0.73596742483932,25,56,8,0,0,1,0,800,8
507.3891464201,0.719863917002866,27,55,8,0,0,0,0,800,8
507.3950214201,0.7685463229046973,20,59,13,0,0,0,0,1300,13
507.40199542010004,0.7089372420396276,29,56,5,0,0,1,0,500,5
507.40440142010004,0.6934251744569739,31,55,5,0,0,0,0,500,5
507.4078704201,0.7568807071317396,22,60,10,0,0,1,0,1000,10
507.41027642010005,0.7403196013175553,24,59,10,0,0,0,0,1000,10
507.4172504201,0.6828998080458275,33,56,2,0,0,1,0,200,2
507.4196564201,0.6679574586439095,35,55,2,0,0,0,0,200,2
507.4231254201,0.7290824334842368,26,60,7,0,0,1,0,700,7
507.4255314201,0.713129574315779,28,59,7,0,0,0,0,700,7
507.4314064201,0.7613565552457074,21,63,12,0,0,0,0,1200,12
507.43838042010003,0.7023051186357896,30,60,4,0,0,1,0,400,4
507.44078642010004,0.6869381667846227,32,59,4,0,0,0,0,400,4
507.4442554201001,0.7498000715634346,23,64,9,0,0,1,0,900,9
507.44666142010004,0.7333938952563355,25,63,9,0,0,0,0,900,9
507.4536354201,0.6765112654064437,34,60,1,0,0,1,0,100,1
507.4560414201,0.661708702009972,36,59,1,0,0,0,0,100,1
507.45951042010006,0.7222618513738563,27,64,6,0,0,1,0,600,6
507.4619164201,0.7064582315518105,29,63,6,0,0,0,0,600,6
507.4677914201,0.7542340480204088,22,67,11,0,0,0,0,1100,11
507.4747654201,0.6957350388914401,31,64,3,0,0,1,0,300,3
507.4771714201,0.680511845210918,33,63,3,0,0,0,0,300,3
507.48064042010003,0.7427856754957255,24,68,8,0,0,1,0,800,8
507.4830464201,0.7265329793267847,26,67,8,0,0,0,0,800,8
507.49589542010006,0.7155050759582856,28,68,5,0,0,1,0,500,5
507.4983014201,0.6998492993453024,30,67,5,0,0,0,0,500,5
507.5041764201,0.7471781720059729,23,71,10,0,0,0,0,1000,10
507.5111504201,0.6892264223867872,32,68,2,0,0,1,0,200,2
507.5135564201,0.67414564201608,34,67,2,0,0,0,0,200,2
507.5170254201,0.7358368992566355,25,72,7,0,0,1,0,700,7
507.5194314201,0.719736247415804,27,71,7,0,0,0,0,700,7
507.53228042010005,0.7088115103244989,29,72,4,0,0,1,0,400,4
507.5346864201,0.6933021938441243,31,71,4,0,0,0,0,400,4
507.5475354201,0.6827786941318799,33,72,1,0,0,1,0,100,1
507.54994142009997,0.6678389947913593,35,71,1,0,0,0,0,100,1
507.5534104201,0.7289531289712331,26,76,6,0,0,1,0,600,6
507.5558164201,0.7130030990804961,28,75,6,0,0,0,0,600,6
507.5686654201,0.7021805631436057,30,76,3,0,0,1,0,300,3
507.57107142009994,0.6868163366580959,32,75,3,0,0,0,0,300,3
507.5897954201,0.7221337565073995,27,80,5,0,0,1,0,500,5
507.5922014201,0.7063329394951199,29,79,5,0,0,0,0,500,5
507.6050504201,0.6956116486186095,31,80,2,0,0,1,0,200,2
507.6074564201,0.6803911548078894,33,79,2,0,0,0,0,200,2
507.6261804201,0.7153781794221059,28,84,4,0,0,1,0,400,4
507.6285864201,0.6997251793985421,30,83,4,0,0,0,0,400,4
507.6414354201,0.6891041864326577,32,84,1,0,0,1,0,100,1
507.6438414201,0.674026080674411,34,83,1,0,0,0,0,100,1
507.66256542010007,0.7086858009081906,29,88,3,0,0,1,0,300,3
507.6649714201,0.6931792350421806,31,87,3,0,0,0,0,300,3
507.6989504201,0.7020560297416362,30,92,2,0,0,1,0,200,2
507.7013564201,0.6866945281384333,32,91,2,0,0,0,0,200,2
507.7353354201,0.6954882802293388,31,96,1,0,0,1,0,100,1
507.7377414201,0.6802704858095923,33,95,1,0,0,0,0,100,1
508.94464042010003,0.8008187924652724,16,6,18,0,0,1,0,1800,18
508.94704642010004,0.7832962890706967,18,5,18,0,0,0,0,1800,18
508.95989542010005,0.7714067864182778,20,6,15,0,0,1,0,1500,15
508.9623014201,0.754527839319644,22,5,15,0,0,0,0,1500,15
508.9751504201,0.7430750073937351,24,6,12,0,0,1,0,1200,12
508.9810254201,0.7933271151477399,17,10,17,0,0,1,0,1700,17
508.98343142010003,0.7759685351556401,19,9,17,0,0,0,0,1700,17
508.9904054201,0.7157837814429119,28,6,9,0,0,1,0,900,9
508.99628042010005,0.7641902590605595,21,10,14,0,0,1,0,1400,14
508.9986864201,0.7474692148811787,23,9,14,0,0,0,0,1400,14
509.0045614201,0.7980184907352479,16,13,19,0,0,0,0,1900,19
509.0115354201001,0.7361235244484116,25,10,11,0,0,1,0,1100,11
509.0139414201,0.7200166010378528,27,9,11,0,0,0,0,1100,11
509.0174104201,0.7859055226353572,18,14,16,0,0,1,0,1600,16
509.01981642009997,0.7687093325387179,20,13,16,0,0,0,0,1600,16
