703.0424404201,0.5931157731459579,45,12,8,0,0,1,0,800,8
703.0448464201,0.580137964375596,47,11,8,0,0,0,0,800,8
703.0472164201,0.7328937514368157,22,23,26,0,0,0,0,2600,26
703.0483154201,0.633226552604508,38,16,13,0,0,1,0,1300,13
703.0507214200999,0.6193710905175226,40,15,13,0,0,0,0,1300,13
703.0541904201,0.6760499131502863,31,20,18,0,0,1,0,1800,18
703.0565964200999,0.6612574444800505,33,19,18,0,0,0,0,1800,18
703.0576954200999,0.5713321625832808,49,12,5,0,0,1,0,500,5
703.0600654200999,0.7217692991404984,24,24,23,0,0,1,0,2300,23
703.0601014201,0.5588309952124739,51,11,5,0,0,0,0,500,5
703.0624714201,0.7059764567231066,26,23,23,0,0,0,0,2300,23
703.0635704201,0.6099697767026998,42,16,10,0,0,1,0,1000,10
703.0659764201,0.5966231899549554,44,15,10,0,0,0,0,1000,10
703.0694454201,0.6512203458115444,35,20,15,0,0,1,0,1500,15
703.0718514201,0.6369711663124327,37,19,15,0,0,0,0,1500,15
703.0729504200999,0.5503486077780647,53,12,2,0,0,1,0,200,2
703.0753204201,0.6952605768295442,28,24,20,0,0,1,0,2000,20
703.0777264201,0.6800477647274372,30,23,20,0,0,0,0,2000,20
703.0788254200999,0.5875671621166518,46,16,7,0,0,1,0,700,7
703.0811954201,0.7422791268767227,21,28,25,0,0,1,0,2500,25
703.0812314200999,0.5747107610311633,48,15,7,0,0,0,0,700,7
703.0836014201,0.7260375143636346,23,27,25,0,0,0,0,2500,25
703.0847004200999,0.6273027043561389,39,20,12,0,0,1,0,1200,12
703.0871064201,0.613576860419998,41,19,12,0,0,0,0,1200,12
703.0905754201,0.6697254514274585,32,24,17,0,0,1,0,1700,17
703.0929814201,0.6550713666251462,34,23,17,0,0,0,0,1700,17
703.0940804200999,0.5659873377071993,50,16,4,0,0,1,0,400,4
703.0964504201,0.7150171315618427,25,28,22,0,0,1,0,2200,22
703.0964864201,0.5536031190305485,52,15,4,0,0,0,0,400,4
703.0988564200999,0.6993720315306574,27,27,22,0,0,0,0,2200,22
703.0999554201001,0.6042634961015212,43,20,9,0,0,1,0,900,9
703.1023614201,0.5910417669646937,45,19,9,0,0,0,0,900,9
703.1058304201,0.6451281652341967,36,24,14,0,0,1,0,1400,14
703.1082364201,0.6310122871209308,38,23,14,0,0,0,0,1400,14
703.1093354200999,0.5452000845160992,54,16,1,0,0,1,0,100,1
703.1117054201001,0.688756398927857,29,28,19,0,0,1,0,1900,19
703.1117414201,0.5332707062078714,56,15,1,0,0,0,0,100,1
703.1141114200999,0.6736859030156717,31,27,19,0,0,0,0,1900,19
703.1152104201,0.5820704584648739,47,20,6,0,0,1,0,600,6
703.1175804201,0.7353350894110419,22,32,24,0,0,1,0,2400,24
703.1176164201,0.5693343292927113,49,19,6,0,0,0,0,600,6
703.1199864201,0.71924541753822,24,31,24,0,0,0,0,2400,24
703.1210854200999,0.6214342738376887,40,24,11,0,0,1,0,1100,11
703.1234914201,0.6078368354717568,42,23,11,0,0,0,0,1100,11
703.1269604201,0.6634601551823647,33,28,16,0,0,1,0,1600,16
703.1293664200999,0.648943159663865,35,27,16,0,0,0,0,1600,16
703.1304654201,0.5606925137847257,51,20,3,0,0,1,0,300,3
703.1328354200999,0.7083281306585563,26,32,21,0,0,1,0,2100,21
703.1328714201,0.5484241497446396,53,19,3,0,0,0,0,300,3
703.1352414201,0.6928293908803232,28,31,21,0,0,0,0,2100,21
703.1363404201,0.5986105978801636,44,24,8,0,0,1,0,800,8
703.1387464201,0.5855125583085722,46,23,8,0,0,0,0,800,8
703.1422154201,0.639092977139387,37,28,13,0,0,1,0,1300,13
703.1446214201,0.6251091533745867,39,27,13,0,0,0,0,1300,13
703.1480904201,0.6823130677526875,30,32,18,0,0,1,0,1800,18
703.1504964201,0.6673835566593546,32,31,18,0,0,0,0,1800,18
703.1515954201,0.5766251765959722,48,24,5,0,0,1,0,500,5
703.1539654201,0.7284560135677196,23,36,23,0,0,1,0,2300,23
703.1540014200999,0.5640081941907562,50,23,5,0,0,0,0,500,5
703.1563714201,0.7125168609271514,25,35,23,0,0,0,0,2300,23
703.1574704201,0.6156207426150819,41,28,10,0,0,1,0,1000,10
703.1598764201,0.6021505085824412,43,27,10,0,0,0,0,1000,10
703.1633454201,0.6572534709206667,34,32,15,0,0,1,0,1500,15
703.1657514200999,0.6428722822127312,36,31,15,0,0,0,0,1500,15
703.1668504201,0.5554472230558452,52,24,2,0,0,1,0,200,2
703.1692204201,0.7017017055050094,27,36,20,0,0,1,0,2000,20
703.1692564200999,0.5432936298296651,54,23,2,0,0,0,0,200,2
703.1716264200999,0.6863479567763615,29,35,20,0,0,0,0,2000,20
703.1727254200999,0.5930105826452966,45,28,7,0,0,1,0,700,7
703.1751314201,0.5800350755203533,47,27,7,0,0,0,0,700,7
703.1775014200999,0.7327637709774592,22,39,25,0,0,0,0,2500,25
703.1786004201,0.6331142483611945,38,32,12,0,0,1,0,1200,12
703.1810064201,0.6192612435735422,40,31,12,0,0,0,0,1200,12
703.1844754201001,0.6759300140815782,31,36,17,0,0,1,0,1700,17
703.1868814200999,0.6611401688910339,33,35,17,0,0,0,0,1700,17
703.1879804201,0.5712308354580431,49,28,4,0,0,1,0,400,4
703.1903504200999,0.721641291629358,24,40,22,0,0,1,0,2200,22
703.1903864200999,0.558731885199163,51,27,4,0,0,0,0,400,4
703.1927564201,0.7058512501103338,26,39,22,0,0,0,0,2200,22
703.1938554201,0.6098615971042055,42,32,9,0,0,1,0,900,9
703.1962614201,0.596517377405536,44,31,9,0,0,0,0,900,9
703.1997304201,0.6511048503259778,35,36,14,0,0,1,0,1400,14
703.2021364200999,0.6368581979529238,37,35,14,0,0,0,0,1400,14
703.2032354201,0.5502510021364488,53,28,1,0,0,1,0,100,1
703.2056054200999,0.6951372707036949,28,40,19,0,0,1,0,1900,19
703.2056414200999,0.5382111060407003,55,27,1,0,0,0,0,100,1
703.2080114201,0.6799271566301921,30,39,19,0,0,0,0,1900,19
703.2091104201,0.5874629556754248,46,32,6,0,0,1,0,600,6
703.2114804201,0.7421474818985891,21,44,24,0,0,1,0,2400,24
703.2115164200999,0.5746088347034116,48,31,6,0,0,0,0,600,6
703.2138864201,0.7259087498743181,23,43,24,0,0,0,0,2400,24
703.2149854201,0.6271914507214776,39,36,11,0,0,1,0,1100,11
703.2173914201,0.6134680410965812,41,35,11,0,0,0,0,1100,11
703.2208604200999,0.6696066740171605,32,40,16,0,0,1,0,1600,16
703.2232664201,0.6549551881518295,34,39,16,0,0,0,0,1600,16
703.2243654201,0.5658869584994343,50,32,3,0,0,1,0,300,3
703.2267354201,0.7148903215637686,25,44,21,0,0,1,0,2100,21
703.2267714200999,0.5535049361935797,52,31,3,0,0,0,0,300,3
703.2291414201,0.6992479962284854,27,43,21,0,0,0,0,2100,21
703.2302404201,0.6041563285255367,43,36,8,0,0,1,0,800,8
703.2326464201,0.5909369442939881,45,35,8,0,0,0,0,800,8
703.2361154201,0.6450137502114235,36,40,13,0,0,1,0,1300,13
703.2385214201,0.6309003755828956,38,39,13,0,0,0,0,1300,13
703.2419904201,0.6886342463335119,29,44,18,0,0,1,0,1800,18
703.2443964201,0.673566423209814,31,43,18,0,0,0,0,1800,18
703.2454954200999,0.5819672268771837,47,36,5,0,0,1,0,500,5
703.2478654201001,0.7352046759745577,22,48,23,0,0,1,0,2300,23
703.2479014200999,0.5692333564879852,49,35,5,0,0,0,0,500,5
703.2502714200999,0.7191178576435171,24,47,23,0,0,0,0,2300,23
703.2513704201,0.6213240609832129,40,40,10,0,0,1,0,1000,10
703.2537764200999,0.6077290341554901,42,39,10,0,0,0,0,1000,10
703.2572454200999,0.6633424889373377,33,44,15,0,0,1,0,1500,15
703.2596514201,0.648828068042707,35,43,15,0,0,0,0,1500,15
703.2607504201,0.5605930736266446,51,36,2,0,0,1,0,200,2
703.2631204201,0.7082025069707875,26,48,20,0,0,1,0,2000,20
703.2631564200999,0.5483268854102579,53,35,2,0,0,0,0,200,2
703.2655264201,0.6927065159311157,28,47,20,0,0,0,0,2000,20
703.2666254201,0.5985044328591962,44,40,7,0,0,1,0,700,7
703.2690314200999,0.5854087162562437,46,39,7,0,0,0,0,700,7
703.2714014201,0.7395523419030648,21,51,25,0,0,0,0,2500,25
703.2725004201,0.638979632471654,37,44,12,0,0,1,0,1200,12
703.2749064200999,0.6249982887714375,39,43,12,0,0,0,0,1200,12
703.2783754201,0.6821920578985338,30,48,17,0,0,1,0,1700,17
703.2807814201,0.6672651945896937,32,47,17,0,0,0,0,1700,17
703.2818804200999,0.5765229107420424,48,40,4,0,0,1,0,400,4
703.2842504201,0.728326820151786,23,52,22,0,0,1,0,2200,22
703.2842864200999,0.5639081659888264,50,39,4,0,0,0,0,400,4
703.2866564200999,0.7123904943580532,25,51,22,0,0,0,0,2200,22
703.2877554201,0.6155115608042702,41,44,9,0,0,1,0,900,9
703.2901614200999,0.6020437157498459,43,43,9,0,0,0,0,900,9
703.2936304200999,0.6571369054459351,34,48,14,0,0,1,0,1400,14
703.2960364201,0.6427582672762062,36,47,14,0,0,0,0,1400,14
703.2971354201,0.5553487131626177,52,40,1,0,0,1,0,100,1
703.2995054201,0.7015772570295872,27,52,19,0,0,1,0,1900,19
703.2995414200999,0.5431972754052586,54,39,1,0,0,0,0,100,1
703.3019114200999,0.686226231324991,29,51,19,0,0,0,0,1900,19
703.3030104200999,0.5929054108004223,45,44,6,0,0,1,0,600,6
703.3054164201,0.5799322049126954,47,43,6,0,0,0,0,600,6
703.3077864201,0.7326338135704478,22,55,24,0,0,0,0,2400,24
703.3088854201,0.6330019640353071,38,48,11,0,0,1,0,1100,11
703.3112914201,0.61915141611118,40,47,11,0,0,0,0,1100,11
703.3147604201,0.6758101362772567,31,52,16,0,0,1,0,1600,16
703.3171664201,0.6610229141011232,33,51,16,0,0,0,0,1600,16
703.3182654200999,0.5711295263034134,49,44,3,0,0,1,0,300,3
703.3206354201,0.7215133068206558,24,56,21,0,0,1,0,2100,21
703.3206714200999,0.55863279276325,51,43,3,0,0,0,0,300,3
703.3230414200999,0.7057260657032531,26,55,21,0,0,0,0,2100,21
703.3241404201,0.6097534366916217,42,48,8,0,0,1,0,800,8
703.3265464201,0.5964115836222252,44,47,8,0,0,0,0,800,8
703.3300154201,0.6509893753238118,35,52,13,0,0,1,0,1300,13
703.3324214200999,0.6367452496286234,37,51,13,0,0,0,0,1300,13
703.3358904201,0.6950139864464819,28,56,18,0,0,1,0,1800,18
703.3382964200999,0.6798065699230813,30,55,18,0,0,0,0,1800,18
703.3393954200999,0.5873587677154595,46,48,5,0,0,1,0,500,5
703.3417654200999,0.7420158602680069,21,60,23,0,0,1,0,2300,23
703.3418014201,0.5745069264525382,48,47,5,0,0,0,0,500,5
703.3441714201,0.7257800082216915,23,59,23,0,0,0,0,2300,23
703.3452704201,0.6270802168179146,39,52,10,0,0,1,0,1000,10
703.3476764201,0.6133592410725313,41,51,10,0,0,0,0,1000,10
703.3511454201,0.6694879176723202,32,56,15,0,0,1,0,1500,15
703.3535514201,0.654839030283043,34,55,15,0,0,0,0,1500,15
703.3546504200999,0.5657865970941618,50,48,2,0,0,1,0,200,2
703.3570204201,0.7147635340557508,25,60,20,0,0,1,0,2000,20
703.3570564201,0.5534067707695717,52,47,2,0,0,0,0,200,2
703.3594264201,0.6991239829242708,27,59,20,0,0,0,0,2000,20
703.3605254200999,0.6040491799559781,43,52,7,0,0,1,0,700,7
703.3629314200999,0.590832140213834,45,51,7,0,0,0,0,700,7
703.3664004200999,0.6448993554804281,36,56,12,0,0,1,0,1200,12
703.3688064201,0.6307884838926393,38,55,12,0,0,0,0,1200,12
703.3722754201,0.6885121154032213,29,60,17,0,0,1,0,1700,17
703.3746814201,0.6734469645939856,31,59,17,0,0,0,0,1700,17
703.3757804200999,0.5818640135978623,47,52,4,0,0,1,0,400,4
703.3781504201,0.7350742856672084,22,64,22,0,0,1,0,2200,22
703.3781864201,0.5691324015910273,49,51,4,0,0,0,0,400,4
703.3805564200999,0.7189903203718666,24,63,22,0,0,0,0,2200,22
703.3816554201001,0.6212138676752502,40,56,9,0,0,1,0,900,9
703.3840614201,0.6076212519580447,42,55,9,0,0,0,0,900,9
703.3875304201,0.6632248435607005,33,60,14,0,0,1,0,1400,14
703.3899364201,0.6487129968333233,35,59,14,0,0,0,0,1400,14
703.3910354200999,0.5604936511045133,51,52,1,0,0,1,0,100,1
703.3934054201001,0.7080769055626802,26,64,19,0,0,1,0,1900,19
703.3934414201,0.5482296383259384,53,51,1,0,0,0,0,100,1
703.3958114200999,0.6925836627740742,28,63,19,0,0,0,0,1900,19
703.3969104201,0.5983982866668491,44,56,6,0,0,1,0,600,6
703.3993164201,0.5853048926205514,46,55,6,0,0,0,0,600,6
703.4027854200999,0.638866307905869,37,60,11,0,0,1,0,1100,11
703.4051914201,0.6248874438303907,39,59,11,0,0,0,0,1100,11
703.4086604201,0.6820710695057672,30,64,16,0,0,1,0,1600,16
703.4110664200999,0.6671468535118288,32,63,16,0,0,0,0,1600,16
703.4121654201,0.5764206630252063,48,56,3,0,0,1,0,300,3
703.4145354200999,0.7281976496486136,23,68,21,0,0,1,0,2100,21
703.4145714201,0.5638081555271374,50,55,3,0,0,0,0,300,3
703.4169414201,0.7122641502003682,25,67,21,0,0,0,0,2100,21
703.4180404201,0.6154023983571136,41,60,8,0,0,1,0,800,8
703.4204464201,0.601936941857215,43,59,8,0,0,0,0,800,8
703.4239154201,0.6570203606443693,34,64,13,0,0,1,0,1300,13
703.4263214201,0.6426442725605029,36,63,13,0,0,0,0,1300,13
703.4297904201,0.7014528306253996,27,68,18,0,0,1,0,1800,18
703.4321964201,0.6861045274619204,29,67,18,0,0,0,0,1800,18
703.4332954201,0.592800257608026,45,60,5,0,0,1,0,500,5
703.4357014200999,0.5798293525493857,47,59,5,0,0,0,0,500,5
703.4391704201,0.6328896996233134,38,64,10,0,0,1,0,1000,10
703.4415764201,0.6190416081269808,40,63,10,0,0,0,0,1000,10
703.4450454201,0.6756902797335504,31,68,15,0,0,1,0,1500,15
703.4474514200999,0.6609056801066301,33,67,15,0,0,0,0,1500,15
703.4485504201,0.5710282351162045,49,60,2,0,0,1,0,200,2
703.4509204201,0.7213853447103654,24,72,20,0,0,1,0,2000,20
703.4509564200999,0.5585337179016173,51,59,2,0,0,0,0,200,2
703.4533264200999,0.7056009034979263,26,71,20,0,0,0,0,2000,20
703.4544254200999,0.6096452954615458,42,64,7,0,0,1,0,700,7
703.4568314201,0.5963058086016948,44,63,7,0,0,0,0,700,7
703.4603004201,0.6508739208014134,35,68,12,0,0,1,0,1200,12
703.4627064201,0.6366323213359786,37,67,12,0,0,0,0,1200,12
703.4661754201001,0.6948907240540269,28,72,17,0,0,1,0,1700,17
703.4685814200999,0.6796860046023114,30,71,17,0,0,0,0,1700,17
703.4696804201,0.5872545982334777,46,64,4,0,0,1,0,400,4
703.4720864200999,0.5744050362753366,48,63,4,0,0,0,0,400,4
703.4755554201,0.6269690026419504,39,68,9,0,0,1,0,900,9
703.4779614201,0.6132504603444258,41,67,9,0,0,0,0,900,9
703.4814304201,0.6693691823892015,32,72,14,0,0,1,0,1400,14
703.4838364200999,0.6547228930151321,34,71,14,0,0,0,0,1400,14
703.4849354201,0.5656862534882245,50,64,1,0,0,1,0,100,1
703.4873054200999,0.7146367690338009,25,76,19,0,0,1,0,1900,19
703.4873414200999,0.5533086227554364,52,63,1,0,0,0,0,100,1
703.4897114201,0.6989999916141122,27,75,19,0,0,0,0,1900,19
703.4908104201,0.6039420503894745,43,68,6,0,0,1,0,600,6
703.4932164200999,0.590727354720934,45,67,6,0,0,0,0,600,6
703.4966854201,0.6447849810376118,36,72,11,0,0,1,0,1100,11
703.4990914201,0.6306766120466419,38,71,11,0,0,0,0,1100,11
703.5025604200999,0.6883900061331434,29,76,16,0,0,1,0,1600,16
703.5049664200999,0.6733275271644282,31,75,16,0,0,0,0,1600,16
703.5060654201,0.5817608186236627,47,68,3,0,0,1,0,300,3
703.5084714200999,0.5690314645986618,49,67,3,0,0,0,0,300,3
703.5119404201,0.6211036939103345,40,72,8,0,0,1,0,800,8
703.5143464201,0.6075134888760299,42,71,8,0,0,0,0,800,8
703.5178154201,0.6631072190487522,33,76,13,0,0,1,0,1300,13
703.5202214200999,0.6485979460320936,35,75,13,0,0,0,0,1300,13
703.5236904201,0.7079513264302829,26,80,18,0,0,1,0,1800,18
703.5260964201,0.6924608314053338,28,79,18,0,0,0,0,1800,18
703.5271954200999,0.5982921592997831,44,72,5,0,0,1,0,500,5
703.5296014200999,0.5852010873982292,46,71,5,0,0,0,0,500,5
703.5330704201,0.6387530034384666,37,76,10,0,0,1,0,1000,10
703.5354764200999,0.6247766185479592,39,75,10,0,0,0,0,1000,10
703.5389454200999,0.6819501025705814,30,80,15,0,0,1,0,1500,15
703.5413514201,0.6670285334220372,32,79,15,0,0,0,0,1500,15
703.5424504201,0.5763184334422474,48,72,2,0,0,1,0,200,2
703.5448564200999,0.5637081628025431,50,71,2,0,0,0,0,200,2
703.5483254201,0.615293255270178,41,76,7,0,0,1,0,700,7
703.5507314200999,0.6018301869011891,43,75,7,0,0,0,0,700,7
703.5542004201,0.6569038365123028,34,80,12,0,0,1,0,1200,12
703.5566064200999,0.642530298062035,36,79,12,0,0,0,0,1200,12
703.5624814201,0.685982845183321,29,83,17,0,0,0,0,1700,17
703.5635804200999,0.5926951230647999,45,76,4,0,0,1,0,400,4
703.5659864200999,0.5797265184271886,47,75,4,0,0,0,0,400,4
703.5694554201,0.6327774551216815,38,80,9,0,0,1,0,900,9
703.5718614200999,0.6189318196174904,40,79,9,0,0,0,0,900,9
703.5753304200999,0.6755704444466888,31,84,14,0,0,1,0,1400,14
703.5777364201,0.660788466903866,33,83,14,0,0,0,0,1400,14
703.5788354201,0.5709269618932299,49,76,1,0,0,1,0,100,1
703.5812414200999,0.5584346606111483,51,75,1,0,0,0,0,100,1
703.5847104200999,0.6095371734105753,42,80,6,0,0,1,0,600,6
703.5871164201,0.5962000523406172,44,79,6,0,0,0,0,600,6
703.5905854201,0.6507584867551508,35,84,11,0,0,1,0,1100,11
703.5929914200999,0.6365194130714364,37,83,11,0,0,0,0,1100,11
703.5988664201,0.6795654606640895,30,87,16,0,0,0,0,1600,16
703.5999654200999,0.5871504472262028,46,80,3,0,0,1,0,300,3
703.6023714200999,0.5743031641686016,48,79,3,0,0,0,0,300,3
703.6058404201,0.6268578081900862,39,84,8,0,0,1,0,800,8
703.6082464200999,0.6131416989088426,41,83,8,0,0,0,0,800,8
703.6117154201,0.6692504681640692,32,88,13,0,0,1,0,1300,13
703.6141214200999,0.6546067763444434,34,87,13,0,0,0,0,1300,13
703.6210954200999,0.6038349398226557,43,84,5,0,0,1,0,500,5
703.6235014200998,0.5906225878119918,45,83,5,0,0,0,0,500,5
703.6269704201,0.6446706268793765,36,88,10,0,0,1,0,1000,10
703.6293764201,0.630564760041384,38,87,10,0,0,0,0,1000,10
703.6352514201,0.6732081109173846,31,91,15,0,0,0,0,1500,15
703.6363504200999,0.5816576419513387,47,84,2,0,0,1,0,200,2
703.6387564200999,0.5689305455077133,49,83,2,0,0,0,0,200,2
703.6422254200999,0.6209935396849993,40,88,7,0,0,1,0,700,7
703.6446314200999,0.6074057449060551,42,87,7,0,0,0,0,700,7
703.6481004200999,0.6629896153977923,33,92,12,0,0,1,0,1200,12
703.6505064201,0.6484829156353987,35,91,12,0,0,0,0,1200,12
703.6574804200999,0.5981860507546594,44,88,4,0,0,1,0,400,4
703.6598864201,0.5850973005860113,46,87,4,0,0,0,0,400,4
703.6633554201001,0.6386397190658826,37,92,9,0,0,1,0,900,9
703.6657614201,0.6246658129206566,39,91,9,0,0,0,0,900,9
703.6716364201,0.6669102343165964,32,95,14,0,0,0,0,1400,14
703.6727354200999,0.5762162219899494,48,88,1,0,0,1,0,100,1
703.6751414201,0.5636081878118974,50,87,1,0,0,0,0,100,1
703.6786104201,0.6151841315400298,41,92,6,0,0,1,0,600,6
703.6810164201,0.6017234508784097,43,91,6,0,0,0,0,600,6
703.6844854200999,0.6567873330460697,34,96,11,0,0,1,0,1100,11
703.6868914201,0.6424163437772169,36,95,11,0,0,0,0,1100,11
703.6938654201,0.5925900071674365,45,92,3,0,0,1,0,300,3
703.6962714201,0.5796237025428688,47,91,3,0,0,0,0,300,3
703.6997404201,0.6326652305268806,38,96,8,0,0,1,0,800,8
703.7021464201,0.6188220505792545,40,95,8,0,0,0,0,800,8
703.7080214201,0.6606712744891438,33,99,13,0,0,0,0,1300,13
703.7149954201,0.6094290705353094,42,96,5,0,0,1,0,500,5
703.7174014200999,0.5960943148356656,44,95,5,0,0,0,0,500,5
703.7208704201,0.6506430731813923,35,100,10,0,0,1,0,1000,10
703.7232764201,0.636406524831445,37,99,10,0,0,0,0,1000,10
703.7302504201,0.5870463146903582,46,96,2,0,0,1,0,200,2
703.7326564200999,0.5742013101291283,48,95,2,0,0,0,0,200,2
703.7361254200999,0.6267466334588239,39,100,7,0,0,1,0,700,7
703.7385314201,0.6130329567623601,41,99,7,0,0,0,0,700,7
703.7444064201,0.654490680267324,34,103,12,0,0,0,0,1200,12
703.7513804201,0.6037278482521521,43,100,4,0,0,1,0,400,4
703.7537864200999,0.5905178394837114,45,99,4,0,0,0,0,400,4
703.7572554201,0.6445562930021247,36,104,9,0,0,1,0,900,9
703.7596614201,0.6304529278733465,38,103,9,0,0,0,0,900,9
703.7666354201,0.5815544835776442,47,100,1,0,0,1,0,100,1
703.7690414200999,0.5688296443150067,49,99,1,0,0,0,0,100,1
703.7725104201,0.6208834049957794,40,104,6,0,0,1,0,600,6
703.7749164200999,0.6072980200447312,42,103,6,0,0,0,0,600,6
703.7807914201,0.6483679056396199,35,107,11,0,0,0,0,1100,11
703.7877654201,0.59807996102814,44,104,3,0,0,1,0,300,3
703.7901714200999,0.5849935321806329,46,103,3,0,0,0,0,300,3
703.7936404201,0.6385264547845528,37,108,8,0,0,1,0,800,8
703.7960464201,0.6245550269449971,39,107,8,0,0,0,0,800,8
703.8088954200999,0.6150750271632364,41,108,5,0,0,1,0,500,5
703.8113014200999,0.6016167337855195,43,107,5,0,0,0,0,500,5
703.8171764200999,0.6423024097024638,36,111,10,0,0,0,0,1000,10
703.8241504201,0.5924849099126287,45,108,2,0,0,1,0,200,2
703.8265564200999,0.579520904893192,47,107,2,0,0,0,0,200,2
703.8300254201,0.6325530258353799,38,112,7,0,0,1,0,700,7
703.8324314200999,0.6187123010088201,40,111,7,0,0,0,0,700,7
703.8452804200999,0.6093209868323468,42,112,4,0,0,1,0,400,4
703.8476864200999,0.5959885960835133,44,111,4,0,0,0,0,400,4
703.8605354201,0.5869422006226677,46,112,1,0,0,1,0,100,1
703.8629414200999,0.5740994741537124,48,111,1,0,0,0,0,100,1
703.8664104200999,0.626635478444666,39,116,6,0,0,1,0,600,6
703.8688164201,0.6129242339015575,41,115,6,0,0,0,0,600,6
703.8816654200999,0.6036207756745945,43,116,3,0,0,1,0,300,3
703.8840714200999,0.5904131097327975,45,115,3,0,0,0,0,300,3
703.9027954200999,0.62077328983921,40,120,5,0,0,1,0,500,5
703.9052014200998,0.6071903142886691,42,119,5,0,0,0,0,500,5
703.9180504200999,0.5979738901168872,44,120,2,0,0,1,0,200,2
703.9204564200999,0.5848897821788293,46,119,2,0,0,0,0,200,2
703.9391804200999,0.6149659421363649,41,124,4,0,0,1,0,400,4
703.9415864201,0.6015100356191609,43,123,4,0,0,0,0,400,4
703.9544354200999,0.5923798312970705,45,124,1,0,0,1,0,100,1
703.9568414201,0.5794181254749243,47,123,1,0,0,0,0,100,1
704.9090454200999,0.72848129917909,23,6,25,0,0,1,0,2500,25
704.9243004200999,0.7017260624411771,27,6,22,0,0,1,0,2200,22
704.9454304201,0.721666340693281,24,10,24,0,0,1,0,2400,24
704.9478364201,0.7058757510823391,26,9,24,0,0,0,0,2400,24
704.9606854201,0.6951613997801919,28,10,21,0,0,1,0,2100,21
704.9630914200999,0.6799507577447721,30,9,21,0,0,0,0,2100,21
704.9689664201,0.7259339470670075,23,13,26,0,0,0,0,2600,26
704.9759404201001,0.6696299168949935,32,10,18,0,0,1,0,1800,18
704.9783464200999,0.6549779224584233,34,9,18,0,0,0,0,1800,18
704.9818154201,0.7149151362931507,25,14,23,0,0,1,0,2300,23
704.9842214201,0.6992722679933617,27,13,23,0,0,0,0,2300,23
704.9911954201,0.645036139438381,36,10,15,0,0,1,0,1500,15
704.9936014200999,0.630922274917122,38,9,15,0,0,0,0,1500,15
704.9970704200999,0.6886581496819704,29,14,20,0,0,1,0,2000,20
704.9994764201,0.6735898035354508,31,13,20,0,0,0,0,2000,20
705.0029454201,0.7352301958403673,22,18,25,0,0,1,0,2500,25
705.0053514200999,0.719142819115918,24,17,25,0,0,0,0,2500,25
705.0064504201,0.6213456279116868,40,10,12,0,0,1,0,1200,12
705.0088564201,0.6077501291837277,42,9,12,0,0,0,0,1200,12
705.0123254201,0.6633655143775403,33,14,17,0,0,1,0,1700,17
705.0147314201,0.6488505896693655,35,13,17,0,0,0,0,1700,17
