283.00605542010004,0.8842617202807623,9,8,9,0,0,1,0,900,9
283.0084614201,0.8649134243352911,11,7,9,0,0,0,0,900,9
283.02131042010006,0.8517850709953979,13,8,6,0,0,1,0,600,6
283.0237164201,0.8331473879909583,15,7,6,0,0,0,0,600,6
283.03656542010003,0.8205012051638618,17,8,3,0,0,1,0,300,3
283.03897142010004,0.8025480361223637,19,7,3,0,0,0,0,300,3
283.04244042010004,0.8759894325486075,10,12,8,0,0,1,0,800,8
283.0448464201,0.856822140334856,12,11,8,0,0,0,0,800,8
283.0576954201,0.8438166030275766,14,12,5,0,0,1,0,500,5
283.0601014201,0.8253532759552522,16,11,5,0,0,0,0,500,5
283.0659764201,0.8811696354690737,9,15,10,0,0,0,0,1000,10
283.0729504201,0.8128253984450768,18,12,2,0,0,1,0,200,2
283.0753564201,0.7950401816926005,20,11,2,0,0,0,0,200,2
283.07882542010003,0.8677945322491027,11,16,7,0,0,1,0,700,7
283.0812314201,0.8488065504732025,13,15,7,0,0,0,0,700,7
283.09408042010006,0.8359226802518654,15,16,4,0,0,1,0,400,4
283.0964864201,0.8176320780080983,17,15,4,0,0,0,0,400,4
283.0999554201,0.8924538193482651,8,20,9,0,0,1,0,900,9
283.1023614201,0.8729262742579564,10,19,9,0,0,0,0,900,9
283.1093354201,0.8052213990660171,19,16,1,0,0,1,0,100,1
283.1117414201,0.7876025634052253,21,15,1,0,0,0,0,100,1
283.1152104201,0.8596762954211238,12,20,6,0,0,1,0,600,6
283.1176164201,0.8408659466300068,14,19,6,0,0,0,0,600,6
283.13046542010005,0.8281026052963626,16,20,3,0,0,1,0,300,3
283.1328714201,0.8099831120366039,18,19,3,0,0,0,0,300,3
283.13634042010005,0.8841048943501713,9,24,8,0,0,1,0,800,8
283.1387464201,0.8647600298712527,11,23,8,0,0,0,0,800,8
283.1515954201,0.8516340048762177,13,24,5,0,0,1,0,500,5
283.15400142010003,0.8329996273094266,15,23,5,0,0,0,0,500,5
283.16685042010005,0.8203556873130945,17,24,2,0,0,1,0,200,2
283.1692564201,0.8024057023090567,19,23,2,0,0,0,0,200,2
283.1727254201,0.8758340737280268,10,28,7,0,0,1,0,700,7
283.1751314201,0.8566701808793833,12,27,7,0,0,0,0,700,7
283.1879804201,0.843666950135245,14,28,4,0,0,1,0,400,4
283.1903864201,0.8252068975781275,16,27,4,0,0,0,0,400,4
283.20323542010004,0.8126812419169859,18,28,1,0,0,1,0,100,1
283.2056414201,0.7948991794152296,20,27,1,0,0,0,0,100,1
283.20911042010005,0.8676406268136865,11,32,6,0,0,1,0,600,6
283.2115164201,0.8486560126017592,13,31,6,0,0,0,0,600,6
283.2243654201,0.8357744273656147,15,32,3,0,0,1,0,300,3
283.22677142009996,0.8174870690038931,17,31,3,0,0,0,0,300,3
283.24549542010004,0.8595238297744218,12,36,5,0,0,1,0,500,5
283.2479014201,0.8407168170436433,14,35,5,0,0,0,0,500,5
283.2607504201,0.8279557393191049,16,36,2,0,0,1,0,200,2
283.2631564201,0.8098394595948044,18,35,2,0,0,0,0,200,2
283.28188042010004,0.8514829655489747,13,40,4,0,0,1,0,400,4
283.2842864201,0.8328518928336048,15,39,4,0,0,0,0,400,4
283.2971354201,0.820210195270266,17,40,1,0,0,1,0,100,1
283.2995414201,0.8022633937389919,19,39,1,0,0,0,0,100,1
283.32067142010004,0.8250605451615581,16,43,3,0,0,0,0,300,3
283.3570564201,0.8173420857173815,17,47,2,0,0,0,0,200,2
283.3934414201,0.8096958326301088,18,51,1,0,0,0,0,100,1
284.9877264201,0.8728017536752164,10,5,10,0,0,0,0,1000,10
285.0005754201,0.8595536649121904,12,6,7,0,0,1,0,700,7
285.0029814201,0.840745999366683,14,5,7,0,0,0,0,700,7
285.01583042010003,0.8279844786893158,16,6,4,0,0,1,0,400,4
285.01823642010004,0.8098675701264854,18,5,4,0,0,0,0,400,4
285.02170542010003,0.8839787791673724,9,10,9,0,0,1,0,900,9
285.02411142010004,0.8646366741812873,11,9,9,0,0,0,0,900,9
285.03108542010006,0.7975747471456045,20,6,1,0,0,1,0,100,1
285.0334914201,0.7801232258454311,22,5,1,0,0,0,0,100,1
285.0369604201,0.8515125215783771,13,10,6,0,0,1,0,600,6
285.0393664201,0.8328808021553743,15,9,6,0,0,0,0,600,6
285.0522154201,0.8202386657830399,17,10,3,0,0,1,0,300,3
285.0546214201,0.8022912412960342,19,9,3,0,0,0,0,300,3
285.05809042010003,0.8757091383555213,10,14,8,0,0,1,0,800,8
285.0604964201,0.8565479791845955,12,13,8,0,0,0,0,800,8
285.07334542010005,0.8435466033163126,14,14,5,0,0,1,0,500,5
285.0757514201,0.8250891840359903,16,13,5,0,0,0,0,500,5
285.0816264201,0.8808876837436662,9,17,10,0,0,0,0,1000,10
285.0886004201,0.8125653151259046,18,14,2,0,0,1,0,200,2
285.0910064201,0.7947857891874873,20,13,2,0,0,0,0,200,2
285.0944754201,0.8675168602143232,11,18,7,0,0,1,0,700,7
285.09688142010003,0.8485349541064987,13,17,7,0,0,0,0,700,7
285.10973042010005,0.8356552063938055,15,18,4,0,0,1,0,400,4
285.1121364201,0.817370456674517,17,17,4,0,0,0,0,400,4
285.11560542010005,0.8921682569728913,8,22,9,0,0,1,0,900,9
285.1180114201,0.8726469601971064,10,21,9,0,0,0,0,900,9
285.1249854201,0.8049637488319837,19,18,1,0,0,1,0,100,1
285.12739142009997,0.7873505507475612,21,17,1,0,0,0,0,100,1
285.1308604201,0.859401221014302,12,22,6,0,0,1,0,600,6
285.13326642010003,0.8405968910532534,14,21,6,0,0,0,0,600,6
285.1461154201,0.8278376336620943,16,22,3,0,0,1,0,300,3
285.1485214201,0.8097239381763198,18,21,3,0,0,0,0,300,3
285.15199042010005,0.8838220034170643,9,26,8,0,0,1,0,800,8
285.1543964201,0.8644833287995505,11,25,8,0,0,0,0,800,8
285.1672454201,0.8513615037964877,13,26,5,0,0,1,0,500,5
285.1696514201,0.8327330887534778,15,25,5,0,0,0,0,500,5
285.18250042010004,0.8200931944942598,17,26,2,0,0,1,0,200,2
285.1849064201,0.8021489530259037,19,25,2,0,0,0,0,200,2
285.18837542010004,0.8755538292457861,10,30,7,0,0,1,0,700,7
285.1907814201,0.8563960683522586,12,29,7,0,0,0,0,700,7
285.2036304201,0.8433969983090754,14,30,4,0,0,1,0,400,4
285.2060364201,0.824942852496199,16,29,4,0,0,0,0,400,4
285.21888542010004,0.8124212047242122,18,30,1,0,0,1,0,100,1
285.2212914201,0.7946448320272358,20,29,1,0,0,0,0,100,1
285.22476042010004,0.867363004024706,11,34,6,0,0,1,0,600,6
285.2271664201,0.8483844644033205,13,33,6,0,0,0,0,600,6
285.24001542010006,0.835507000944683,15,34,3,0,0,1,0,300,3
285.2424214201,0.8172254940694809,17,33,3,0,0,0,0,300,3
285.2635514201,0.8404478091845397,14,37,5,0,0,0,0,500,5
285.2764004201,0.8276908146781896,16,38,2,0,0,1,0,200,2
285.2788064201,0.8095803316996241,18,37,2,0,0,0,0,200,2
285.29993642010004,0.8325854015489064,15,41,4,0,0,0,0,400,4
285.3127854201,0.8199477490051605,17,42,1,0,0,1,0,100,1
285.3151914201,0.802006689990938,19,41,1,0,0,0,0,100,1
285.3363214201,0.8247965469086563,16,45,3,0,0,0,0,300,3
285.3727064201,0.8170805571739093,17,49,2,0,0,0,0,200,2
285.40909142009997,0.8094367506918804,18,53,1,0,0,0,0,100,1
286.9798404201,0.8673931112699319,11,4,8,0,0,1,0,800,8
286.9822464201,0.8484139128799066,13,3,8,0,0,0,0,800,8
286.99509542010003,0.8355360024285469,15,4,5,0,0,1,0,500,5
287.0033764201,0.8725224794577651,10,7,10,0,0,0,0,1000,10
287.0103504201,0.804848922920512,19,4,2,0,0,1,0,200,2
287.01622542010006,0.8592786297439922,12,8,7,0,0,1,0,700,7
287.0186314201,0.8404769821699832,14,7,7,0,0,0,0,700,7
287.0314804201,0.8277195448525377,16,8,4,0,0,1,0,400,4
287.03388642010003,0.8096084332366547,18,7,4,0,0,0,0,400,4
287.0373554201,0.8836959285878956,9,12,9,0,0,1,0,900,9
287.0397614201,0.8643600125802481,11,11,9,0,0,0,0,900,9
287.04673542010005,0.7973195436444314,20,8,1,0,0,1,0,100,1
287.0491414201,0.7798736063843151,22,7,1,0,0,0,0,100,1
287.05261042010005,0.8512400593701925,13,12,6,0,0,1,0,600,6
287.0550164201,0.832614301620433,15,11,6,0,0,0,0,600,6
287.0678654201,0.8199762104080992,17,12,3,0,0,1,0,300,3
287.0702714201,0.8020345286374753,19,11,3,0,0,0,0,300,3
287.0737404201,0.8754289338494015,10,16,8,0,0,1,0,800,8
287.07614642010003,0.8562739057588846,12,15,8,0,0,0,0,800,8
287.08899542010005,0.8432766899980443,14,16,5,0,0,1,0,500,5
287.0914014201,0.8248251766193818,16,15,5,0,0,0,0,500,5
287.0972764201,0.8806058222355928,9,19,10,0,0,0,0,1000,10
287.1042504201,0.8123053150267362,18,16,2,0,0,1,0,200,2
287.1066564201,0.7945314780814634,20,15,2,0,0,0,0,200,2
287.1101254201,0.8672392770274862,11,20,7,0,0,1,0,700,7
287.11253142009997,0.8482634446436793,13,19,7,0,0,0,0,700,7
287.12538042010004,0.8353878181205326,15,20,4,0,0,1,0,400,4
287.1277864201,0.8171089190530647,17,19,4,0,0,0,0,400,4
287.13125542010005,0.8918827859701672,8,24,9,0,0,1,0,900,9
287.13366142010005,0.8723677355096054,10,23,9,0,0,0,0,900,9
287.1406354201,0.8047061810394294,19,20,1,0,0,1,0,100,1
287.1430414201,0.787098618727496,21,19,1,0,0,0,0,100,1
287.1465104201,0.8591262346242488,12,24,6,0,0,1,0,600,6
287.1489164201,0.8403279215673968,14,23,6,0,0,0,0,600,6
287.16176542010004,0.8275727468119658,16,24,3,0,0,1,0,300,3
287.1641714201,0.8094648472450362,18,23,3,0,0,0,0,300,3
287.1700464201,0.8642067162651078,11,27,8,0,0,0,0,800,8
287.1828954201,0.8510890899101272,13,28,5,0,0,1,0,500,5
287.1853014201,0.8324666354830437,15,27,5,0,0,0,0,500,5
287.19815042010003,0.8198307856664073,17,28,2,0,0,1,0,200,2
287.2005564201,0.8018922858959485,19,27,2,0,0,0,0,200,2
287.2064314201,0.856122043534125,12,31,7,0,0,0,0,700,7
287.21928042010006,0.8431271328605796,14,32,4,0,0,1,0,400,4
287.2216864201,0.8246788919019372,16,31,4,0,0,0,0,400,4
287.23453542010003,0.8121612507366833,18,32,1,0,0,1,0,100,1
287.2369414201,0.7943905660238946,20,31,1,0,0,0,0,100,1
287.24281642010004,0.8481130030933537,13,35,6,0,0,0,0,600,6
287.2556654201,0.8352396600933598,15,36,3,0,0,1,0,300,3
287.2580714201,0.8169640028323512,17,35,3,0,0,0,0,300,3
287.2792014201,0.8401788874010645,14,39,5,0,0,0,0,500,5
287.2920504201,0.8274259748063774,16,40,2,0,0,1,0,200,2
287.2944564201,0.8093212867187366,18,39,2,0,0,0,0,200,2
287.31558642010003,0.832318995534597,15,43,4,0,0,0,0,400,4
287.32843542010005,0.8196853867161411,17,44,1,0,0,1,0,100,1
287.3308414201,0.8017500683815122,19,43,1,0,0,0,0,100,1
287.3519714201,0.8245326331284372,16,47,3,0,0,0,0,300,3
287.38835642009997,0.8168191123128757,17,51,2,0,0,0,0,200,2
287.4247414201,0.8091777516532397,18,55,1,0,0,0,0,100,1
288.99549042010005,0.8671155676795892,11,6,8,0,0,1,0,800,8
288.9978964201,0.8481424421471812,13,5,8,0,0,0,0,800,8
289.0107454201,0.8352686522974914,15,6,5,0,0,1,0,500,5
289.01315142010003,0.816992360665761,17,5,5,0,0,0,0,500,5
289.01902642010003,0.872243294600914,10,9,10,0,0,0,0,1000,10
289.02600042010005,0.8045913918693098,19,6,2,0,0,1,0,200,2
289.0284064201,0.7869863412287335,21,5,2,0,0,0,0,200,2
289.0318754201,0.8590036825800069,12,10,7,0,0,1,0,700,7
289.0342814201,0.8402080510518994,14,9,7,0,0,0,0,700,7
289.0471304201,0.8274546957878051,16,10,4,0,0,1,0,400,4
289.0495364201,0.8093493792639948,18,9,4,0,0,0,0,400,4
289.0530054201,0.883413168513363,9,14,9,0,0,1,0,900,9
289.05541142010003,0.8640834395038387,11,13,9,0,0,0,0,900,9
289.06238542010004,0.7970644218018452,20,10,1,0,0,1,0,100,1
289.0647914201,0.7796240667950364,22,9,1,0,0,0,0,100,1
289.06826042010005,0.8509676843429395,13,14,6,0,0,1,0,600,6
289.0706664201,0.8323478863588405,15,13,6,0,0,0,0,600,6
289.0835154201,0.8197138390121596,17,14,3,0,0,1,0,300,3
289.08592142009996,0.801777898120395,19,13,3,0,0,0,0,300,3
289.0893904201,0.8751488190015503,10,18,8,0,0,1,0,800,8
289.0917964201,0.8559999200296536,12,17,8,0,0,0,0,800,8
289.10464542010004,0.8430068630451282,14,18,5,0,0,1,0,500,5
289.1070514201,0.8245612536783881,16,17,5,0,0,0,0,500,5
289.1129264201,0.8803240509159863,9,21,10,0,0,0,0,1000,10
289.1199004201,0.8120453981209437,18,18,2,0,0,1,0,200,2
289.12230642009996,0.7942772483484832,20,17,2,0,0,0,0,200,2
289.1257754201,0.8669617826601625,11,22,7,0,0,1,0,700,7
289.1281814201,0.8479920220569374,13,21,7,0,0,0,0,700,7
289.14103042010004,0.8351205154046621,15,22,4,0,0,1,0,400,4
289.1434364201,0.8168474651169559,17,21,4,0,0,0,0,400,4
289.1493114201,0.8720886001668563,10,25,9,0,0,0,0,900,9
289.1562854201,0.8044486956619747,19,22,1,0,0,1,0,100,1
289.1586914201,0.7868467673192276,21,21,1,0,0,0,0,100,1
289.16216042010007,0.8588513362228004,12,26,6,0,0,1,0,600,6
289.1645664201,0.8400590381448898,14,25,6,0,0,0,0,600,6
289.17741542010003,0.8273079447188482,16,26,3,0,0,1,0,300,3
289.17982142010004,0.8092058392162178,18,25,3,0,0,0,0,300,3
289.1856964201,0.8639301922395949,11,29,8,0,0,0,0,800,8
289.1985454201,0.8508167631892366,13,30,5,0,0,1,0,500,5
289.2009514201,0.8322002674708351,15,29,5,0,0,0,0,500,5
289.21380042010003,0.8195684608026621,17,30,2,0,0,1,0,200,2
289.2162064201,0.8016357008929044,19,29,2,0,0,0,0,200,2
289.2220814201,0.8558481063969183,12,33,7,0,0,0,0,700,7
289.23493042010006,0.8428573537621188,14,34,4,0,0,1,0,400,4
289.2373364201,0.8244150157683081,16,33,4,0,0,0,0,400,4
289.2501854201,0.8119013799277754,18,34,1,0,0,1,0,100,1
289.2525914201,0.7941363813791654,20,33,1,0,0,0,0,100,1
289.2584664201,0.8478416286440565,13,37,6,0,0,0,0,600,6
289.27131542010005,0.8349724047842652,15,38,3,0,0,1,0,300,3
289.2737214201,0.8167025952657231,17,37,3,0,0,0,0,300,3
289.29485142010003,0.8399100516656756,14,41,5,0,0,0,0,500,5
289.3077004201,0.8271612196765442,16,42,2,0,0,1,0,200,2
289.3101064201,0.8090623246256115,18,41,2,0,0,0,0,200,2
289.3312364201,0.8320526747633921,15,45,4,0,0,0,0,400,4
289.34408542010004,0.8194231083763378,17,46,1,0,0,1,0,100,1
289.3464914201,0.8014935288844318,19,45,1,0,0,0,0,100,1
289.36762142009997,0.8242688037938712,16,49,3,0,0,0,0,300,3
290.97475542010005,0.8750239813787863,10,4,9,0,0,1,0,900,9
290.9771614201,0.8558778139457713,12,3,9,0,0,0,0,900,9
290.9900104201,0.8428866103858419,14,4,6,0,0,1,0,600,6
291.0052654201,0.8119295620312676,18,4,3,0,0,1,0,300,3
291.01114042010005,0.8668381128960901,11,8,8,0,0,1,0,800,8
291.0135464201,0.8478710582781405,13,7,8,0,0,0,0,800,8
291.0263954201,0.8350013877116336,15,8,5,0,0,1,0,500,5
291.0288014201,0.8167309440253523,17,7,5,0,0,0,0,500,5
291.03467642009997,0.87196419907607,10,11,10,0,0,0,0,1000,10
291.04165042010004,0.8043339432214512,19,8,2,0,0,1,0,200,2
291.0440564201,0.7867345257463905,21,7,2,0,0,0,0,200,2
291.04752542010004,0.8587288233920756,12,12,7,0,0,1,0,700,7
291.0499314201,0.8399392059848889,14,11,7,0,0,0,0,700,7
291.0627804201,0.8271899314679932,16,12,4,0,0,1,0,400,4
291.0651864201,0.8090904081819743,18,11,4,0,0,0,0,400,4
291.0686554201,0.8831304989148159,9,16,9,0,0,1,0,900,9
291.0710614201,0.8638069549237334,11,15,9,0,0,0,0,900,9
291.07803542010004,0.7968093815917178,20,12,1,0,0,1,0,100,1
291.0804414201,0.7793746070520381,22,11,1,0,0,0,0,100,1
291.08391042010004,0.8506953964687224,13,16,6,0,0,1,0,600,6
291.0863164201,0.8320815563433115,15,15,6,0,0,0,0,600,6
291.09916542010006,0.8194515515683498,17,16,3,0,0,1,0,300,3
291.1015714201,0.8015213497185106,19,15,3,0,0,0,0,300,3
291.1050404201,0.8748687937832794,10,20,8,0,0,1,0,800,8
291.1074464201,0.855726021968842,12,19,8,0,0,0,0,800,8
291.12029542010004,0.8427371224299294,14,20,5,0,0,1,0,500,5
291.1227014201,0.824297415185979,16,19,5,0,0,0,0,500,5
291.12857642010005,0.8800423697559889,9,23,10,0,0,0,0,1000,10
291.1355504201,0.8117855643819071,18,20,2,0,0,1,0,200,2
291.1379564201,0.7940230999625091,20,19,2,0,0,0,0,200,2
291.1414254201,0.866684377083933,11,24,7,0,0,1,0,700,7
291.1438314201,0.847720686318475,13,23,7,0,0,0,0,700,7
291.15668042010003,0.8348532982188177,15,24,4,0,0,1,0,400,4
291.15908642010004,0.8165860948394136,17,23,4,0,0,0,0,400,4
291.16496142010004,0.871809554140271,10,27,9,0,0,0,0,900,9
291.17193542010006,0.8041912926732496,19,24,1,0,0,1,0,100,1
291.1743414201,0.7865949964969629,21,23,1,0,0,0,0,100,1
291.1778104201,0.8585765257818032,12,28,6,0,0,1,0,600,6
291.1802164201,0.8397902407581946,14,27,6,0,0,0,0,600,6
291.1930654201,0.8270432273556214,16,28,3,0,0,1,0,300,3
291.1954714201,0.808946914063338,18,27,3,0,0,0,0,300,3
291.2013464201,0.863653756694691,11,31,8,0,0,0,0,800,8
291.21419542010005,0.8505445236059251,13,32,5,0,0,1,0,500,5
291.2166014201,0.8319339846895709,15,31,5,0,0,0,0,500,5
291.2294504201,0.8193062198761578,17,32,2,0,0,1,0,200,2
291.2318564201,0.8013791979904924,19,31,2,0,0,0,0,200,2
291.23773142010003,0.8555742569125828,12,35,7,0,0,0,0,700,7
291.25058042010005,0.8425876609860631,14,36,4,0,0,1,0,400,4
291.2529864201,0.8241512240682867,16,35,4,0,0,0,0,400,4
291.2658354201,0.8116415922708738,18,36,1,0,0,1,0,100,1
291.26824142009997,0.7938822780670154,20,35,1,0,0,0,0,100,1
291.27411642010003,0.8475703410276361,13,39,6,0,0,0,0,600,6
291.2869654201,0.8347052349900277,15,40,3,0,0,1,0,300,3
291.2893714201,0.8164412713428245,17,39,3,0,0,0,0,300,3
291.3105014201,0.8396413019508399,14,43,5,0,0,0,0,500,5
291.32335042010004,0.8268965492615749,16,44,2,0,0,1,0,200,2
291.3257564201,0.8088034453937267,18,43,2,0,0,0,0,200,2
291.35973542010004,0.8191609139588888,17,48,1,0,0,1,0,100,1
291.3621414201,0.8012370714734232,19,47,1,0,0,0,0,100,1
292.9540204201,0.8830045227269026,9,2,10,0,0,1,0,1000,10
292.99040542010005,0.874743996105359,10,6,9,0,0,1,0,900,9
292.99281142010005,0.8556039549557807,12,5,9,0,0,0,0,900,9
293.0056604201,0.8426169082484156,14,6,6,0,0,1,0,600,6
293.0080664201,0.8241798313790563,16,5,6,0,0,0,0,600,6
293.02091542010004,0.8116697653568145,18,6,3,0,0,1,0,300,3
293.0233214201,0.7939098347051419,20,5,3,0,0,0,0,300,3
293.02679042010004,0.8665607468910189,11,10,8,0,0,1,0,800,8
293.0291964201,0.8475997612449905,13,9,8,0,0,0,0,800,8
293.0420454201,0.8347342086436013,15,10,5,0,0,1,0,500,5
293.0444514201,0.8164696110315762,17,9,5,0,0,0,0,500,5
293.0503264201,0.8716851928546491,10,13,10,0,0,0,0,1000,10
293.05730042010003,0.8040765769505692,19,10,2,0,0,1,0,200,2
293.0597064201,0.7864827908385554,21,9,2,0,0,0,0,200,2
293.06317542010004,0.8584540521520478,12,14,7,0,0,1,0,700,7
293.0655814201,0.8396704469414173,14,13,7,0,0,0,0,700,7
293.07843042010006,0.8269252518659855,16,14,4,0,0,1,0,400,4
293.0808364201,0.8088315199640704,18,13,4,0,0,0,0,400,4
293.08430542010007,0.8828479197633039,9,18,9,0,0,1,0,900,9
293.0867114201,0.8635305588116158,11,17,9,0,0,0,0,900,9
293.09368542010003,0.7965544229879286,20,14,1,0,0,1,0,100,1
293.0960914201,0.7791252271297713,22,13,1,0,0,0,0,100,1
293.09956042010003,0.8504231957196544,13,18,6,0,0,1,0,600,6
293.10196642010004,0.8318153115465694,15,17,6,0,0,0,0,600,6
293.1148154201,0.8191893480498076,17,18,3,0,0,1,0,300,3
293.1172214201,0.8012648834055472,19,17,3,0,0,0,0,300,3
293.1206904201,0.8745888581659098,10,22,8,0,0,1,0,800,8
293.1230964201,0.8554522115483981,12,21,8,0,0,0,0,800,8
293.13594542010003,0.842467468124822,14,22,5,0,0,1,0,500,5
293.1383514201,0.8240336611151331,16,21,5,0,0,0,0,500,5
293.1442264201,0.8797607787267515,9,25,10,0,0,0,0,1000,10
293.1512004201,0.8115258137830151,18,22,2,0,0,1,0,200,2
293.1536064201,0.7937690328975123,20,21,2,0,0,0,0,200,2
293.15707542010006,0.866407060270386,11,26,7,0,0,1,0,700,7
293.1594814201,0.8474494374005025,13,25,7,0,0,0,0,700,7
293.1723304201,0.8345861665356321,15,26,4,0,0,1,0,400,4
293.17473642010003,0.8163248081936689,17,25,4,0,0,0,0,400,4
293.1806114201,0.8715305974012707,10,29,9,0,0,0,0,900,9
293.18758542010005,0.8039339720468911,19,26,1,0,0,1,0,100,1
293.1899914201,0.7863433062349157,21,25,1,0,0,0,0,100,1
293.19346042010005,0.8583018032731121,12,30,6,0,0,1,0,600,6
293.1958664201,0.8395215293797823,14,29,6,0,0,0,0,600,6
293.2087154201,0.8267785946951741,16,30,3,0,0,1,0,300,3
293.2111214201,0.8086880717598786,18,29,3,0,0,0,0,300,3
293.2169964201,0.8633774096020848,11,33,8,0,0,0,0,800,8
293.22984542010005,0.8502723711323109,13,34,5,0,0,1,0,500,5
293.2322514201,0.8316677871119803,15,33,5,0,0,0,0,500,5
293.2451004201,0.8190440628600365,17,34,2,0,0,1,0,200,2
293.24750642009997,0.8011227771624428,19,33,2,0,0,0,0,200,2
293.25338142009997,0.8553004950530716,12,37,7,0,0,0,0,700,7
293.26623042010004,0.8423180545047917,14,38,4,0,0,1,0,400,4
293.2686364201,0.8238875167748559,16,37,4,0,0,0,0,400,4
293.2814854201,0.8113818877393718,18,38,1,0,0,1,0,100,1
293.2838914201,0.7936282560614202,20,37,1,0,0,0,0,100,1
293.30261542010004,0.8344381506832848,15,42,3,0,0,1,0,300,3
293.3050214201,0.8161800310368913,17,41,3,0,0,0,0,300,3
293.33900042010004,0.8266319635343627,16,46,2,0,0,1,0,200,2
293.3414064201,0.8085446489965689,18,45,2,0,0,0,0,200,2
293.37538542010003,0.8188988034369413,17,50,1,0,0,1,0,100,1
293.3777914201,0.8009806961222204,19,49,1,0,0,0,0,100,1
294.96967042010004,0.8827219838845455,9,4,10,0,0,1,0,1000,10
294.9720764201,0.8634073785023868,11,3,10,0,0,0,0,1000,10
294.9849254201,0.8503018851404801,13,4,7,0,0,1,0,700,7
295.00018042010004,0.8190724928949087,17,4,4,0,0,1,0,400,4
295.00605542010004,0.8744641004200516,10,8,9,0,0,1,0,900,9
295.0084614201,0.8553301835936561,12,7,9,0,0,0,0,900,9
295.02131042010006,0.8423472924087688,14,8,6,0,0,1,0,600,6
295.0237164201,0.8239161149320186,16,7,6,0,0,0,0,600,6
295.03656542010003,0.8114100518106461,18,8,3,0,0,1,0,300,3
295.03897142010004,0.793655803882128,20,7,3,0,0,0,0,300,3
295.04244042010004,0.8662834696359689,11,12,8,0,0,1,0,800,8
295.0448464201,0.847328551019946,13,11,8,0,0,0,0,800,8
295.0576954201,0.834467115066031,15,12,5,0,0,1,0,500,5
295.0601014201,0.8162083616576681,17,11,5,0,0,0,0,500,5
295.0659764201,0.8714062759080763,10,15,10,0,0,0,0,1000,10
295.0729504201,0.8038192930303053,19,12,2,0,0,1,0,200,2
295.0753564201,0.7862311364794464,21,11,2,0,0,0,0,200,2
295.07882542010003,0.8581793688317827,12,16,7,0,0,1,0,700,7
295.0812314201,0.8394017738939594,14,15,7,0,0,0,0,700,7
295.09408042010006,0.8266606569546747,16,16,4,0,0,1,0,400,4
295.0964864201,0.8085727145837687,18,15,4,0,0,0,0,400,4
295.0999554201,0.8825654310298863,9,20,9,0,0,1,0,900,9
295.1023614201,0.8632542511391782,11,19,9,0,0,0,0,900,9
295.1093354201,0.7962995459643656,20,16,1,0,0,1,0,100,1
295.1117414201,0.7788759270026954,22,15,1,0,0,0,0,100,1
295.1152104201,0.8501510820678578,13,20,6,0,0,1,0,600,6
295.1176164201,0.8315491519413464,15,19,6,0,0,0,0,600,6
295.13046542010005,0.818927228429679,17,20,3,0,0,1,0,300,3
295.1328714201,0.8010084991552383,19,19,3,0,0,0,0,300,3
295.13634042010005,0.8743090121207715,10,24,8,0,0,1,0,800,8
295.1387464201,0.8551784887402792,12,23,8,0,0,0,0,800,8
295.1515954201,0.8421979001021892,14,24,5,0,0,1,0,500,5
295.15400142010003,0.8237699914388381,16,23,5,0,0,0,0,500,5
295.15987642010003,0.8794792777994348,9,27,10,0,0,0,0,1000,10
295.16685042010005,0.8112661462976655,18,24,2,0,0,1,0,200,2
295.1692564201,0.7935150471274723,20,23,2,0,0,0,0,200,2
295.1727254201,0.8661298321911202,11,28,7,0,0,1,0,700,7
295.1751314201,0.8471782752752399,13,27,7,0,0,0,0,700,7
295.1879804201,0.8343191203277465,15,28,4,0,0,1,0,400,4
295.1903864201,0.816063605152962,17,27,4,0,0,0,0,400,4
295.20323542010004,0.8036767337565457,19,28,1,0,0,1,0,100,1
295.2056414201,0.7860916965073089,21,27,1,0,0,0,0,100,1
295.20911042010005,0.8580271686685907,12,32,6,0,0,1,0,600,6
295.2115164201,0.8392529039821317,14,31,6,0,0,0,0,600,6
295.2243654201,0.8265140467104037,16,32,3,0,0,1,0,300,3
295.22677142009996,0.80842931227933,18,31,3,0,0,0,0,300,3
295.24549542010004,0.8500003057405212,13,36,5,0,0,1,0,500,5
295.2479014201,0.8314016747107998,15,35,5,0,0,0,0,500,5
295.2607504201,0.8187819897274492,17,36,2,0,0,1,0,200,2
295.26315642009996,0.8008664383824939,19,35,2,0,0,0,0,200,2
295.28188042010004,0.8420485342906922,14,40,4,0,0,1,0,400,4
295.2842864201,0.8236238938610084,16,39,4,0,0,0,0,400,4
295.2971354201,0.8111222663066715,18,40,1,0,0,1,0,100,1
295.2995414201,0.7933743153363638,20,39,1,0,0,0,0,100,1
295.31826542010003,0.8341711518366828,15,44,3,0,0,1,0,300,3
295.32067142010004,0.8159188743211683,17,43,3,0,0,0,0,300,3
295.35465042010003,0.8263674624678099,16,48,2,0,0,1,0,200,2
295.3570564201,0.8082859354076329,18,47,2,0,0,0,0,200,2
295.3910354201,0.8186367767836508,17,52,1,0,0,1,0,100,1
295.3934414201,0.8007244028045672,19,51,1,0,0,0,0,100,1
296.98532042010004,0.8824395354473853,9,6,10,0,0,1,0,1000,10
296.98772642010005,0.8631311102444948,11,5,10,0,0,0,0,1000,10
297.0005754201,0.8500298103049634,13,6,7,0,0,1,0,700,7
297.0029814201,0.8314305336937002,15,5,7,0,0,0,0,700,7
297.01583042010003,0.8188104106654381,17,6,4,0,0,1,0,400,4
