705.0615935799001,0.5799523350785275,47,13,8,0,0,0,0,800,8
705.0639635799001,0.7326592441984359,22,25,26,0,0,0,0,2600,26
705.0674685799,0.6191729076244569,40,17,13,0,0,0,0,1300,13
705.0733435799001,0.6610458590260074,33,21,18,0,0,0,0,1800,18
705.0768485799,0.5586521836000794,51,13,5,0,0,0,0,500,5
705.0792185799002,0.7057505623299525,26,25,23,0,0,0,0,2300,23
705.0827235799001,0.5964322858077235,44,17,10,0,0,0,0,1000,10
705.0885985799001,0.6367673518456745,37,21,15,0,0,0,0,1500,15
705.0921035799,0.5381343316755132,55,13,2,0,0,0,0,200,2
705.0944735799001,0.6798301668519472,30,25,20,0,0,0,0,2000,20
705.0979785799001,0.5745268683002287,48,17,7,0,0,0,0,700,7
705.1003485799,0.7258052009455986,23,29,25,0,0,0,0,2500,25
705.1038535799,0.6133805315322313,41,21,12,0,0,0,0,1200,12
705.1097285799001,0.6548617605576531,34,25,17,0,0,0,0,1700,17
705.1132335799,0.5534259802046986,52,17,4,0,0,0,0,400,4
705.1156035799,0.6991482503844916,27,29,22,0,0,0,0,2200,22
705.1191085799001,0.590852648729934,45,21,9,0,0,0,0,900,9
705.1249835799,0.6308103793429665,38,25,14,0,0,0,0,1400,14
705.1284885799,0.533100073233615,56,17,1,0,0,0,0,100,1
705.1308585799001,0.6734703407730658,31,29,19,0,0,0,0,1900,19
705.1343635799,0.5691521568822965,49,21,6,0,0,0,0,600,6
705.1367335799001,0.7190152774172904,24,33,24,0,0,0,0,2400,24
705.1402385799,0.6076423432450286,42,25,11,0,0,0,0,1100,11
705.1461135799001,0.6487355144657174,35,29,16,0,0,0,0,1600,16
705.1496185799,0.5482486680563795,53,21,3,0,0,0,0,300,3
705.1519885799,0.692607703211674,28,33,21,0,0,0,0,2100,21
705.1554935799,0.585325209279035,46,25,8,0,0,0,0,800,8
705.1613685799001,0.6249091344483012,39,29,13,0,0,0,0,1300,13
705.1672435799001,0.6671700110062425,32,33,18,0,0,0,0,1800,18
705.1707485799,0.5638277260072247,50,25,5,0,0,0,0,500,5
705.1731185799001,0.7122888737720863,25,37,23,0,0,0,0,2300,23
705.1766235799001,0.6019578358347478,43,29,10,0,0,0,0,1000,10
705.1824985799001,0.6426665795399535,36,33,15,0,0,0,0,1500,15
705.1860035799,0.5431197897764365,54,25,2,0,0,0,0,200,2
705.1883735799,0.6861283430007006,29,37,20,0,0,0,0,2000,20
705.1918785799002,0.5798494791450848,47,29,7,0,0,0,0,700,7
705.1942485799001,0.7325293053294987,22,41,25,0,0,0,0,2500,25
705.1977535799001,0.6190630958286865,40,33,12,0,0,0,0,1200,12
705.2036285799,0.660928620962177,33,37,17,0,0,0,0,1700,17
705.2071335799001,0.5585531052994355,51,29,4,0,0,0,0,400,4
705.2095035799001,0.7056253957800904,26,41,22,0,0,0,0,2200,22
705.2130085799001,0.596326507115611,44,33,9,0,0,0,0,900,9
705.2188835799001,0.6366544196331485,37,37,14,0,0,0,0,1400,14
705.2223885799001,0.5380388922649715,55,29,1,0,0,0,0,100,1
705.2247585799001,0.6797095973462054,30,41,19,0,0,0,0,1900,19
705.2282635799,0.5744249745862927,48,33,6,0,0,0,0,600,6
705.2306335799001,0.7256764776576221,23,45,24,0,0,0,0,2400,24
705.2341385799001,0.613271747028212,41,37,11,0,0,0,0,1100,11
705.2400135799,0.6547456192584736,34,41,16,0,0,0,0,1600,16
705.2435185799001,0.553327828783724,52,33,3,0,0,0,0,300,3
705.2458885799,0.699024254770441,27,45,21,0,0,0,0,2100,21
705.2493935799001,0.5907478595997998,45,37,8,0,0,0,0,800,8
705.2552685799001,0.6306985036137586,38,41,13,0,0,0,0,1300,13
705.2611435799,0.6733508991976872,31,45,18,0,0,0,0,1800,18
705.2646485799,0.5690512163862829,49,37,5,0,0,0,0,500,5
705.2670185799001,0.7188877583384883,24,49,23,0,0,0,0,2300,23
705.2705235799001,0.6075345764224236,42,41,10,0,0,0,0,1000,10
705.2763985799,0.6486204596709318,35,45,15,0,0,0,0,1500,15
705.2799035799001,0.5481514348440948,53,37,2,0,0,0,0,200,2
705.2822735799001,0.6924848675793045,28,49,20,0,0,0,0,2000,20
705.2857785799,0.5852214004535047,46,41,7,0,0,0,0,700,7
705.2881485799,0.7393157040861957,21,53,25,0,0,0,0,2500,25
705.2916535799001,0.6247983053189868,39,45,12,0,0,0,0,1200,12
705.2975285799001,0.6670516868094138,32,49,17,0,0,0,0,1700,17
705.3010335799,0.5637277298117589,50,41,4,0,0,0,0,400,4
705.3034035799,0.7121625476370552,25,53,22,0,0,0,0,2200,22
705.3069085799001,0.601851077173125,43,45,9,0,0,0,0,900,9
705.3127835799,0.6425526010852894,36,49,14,0,0,0,0,1400,14
705.3162885799001,0.5430234661829791,54,41,1,0,0,0,0,100,1
705.3186585799,0.6860066564983585,29,53,19,0,0,0,0,1900,19
705.3221635799001,0.5797466414533876,47,45,6,0,0,0,0,600,6
705.3245335799,0.7323993895055307,22,57,24,0,0,0,0,2400,24
705.3280385799001,0.6189533035083007,40,49,11,0,0,0,0,1100,11
705.3339135799,0.6608114036907973,33,53,16,0,0,0,0,1600,16
705.3374185799,0.5584540445705651,51,45,3,0,0,0,0,300,3
705.3397885799001,0.7055002514288153,26,57,21,0,0,0,0,2100,21
705.3432935799001,0.5962207471836026,44,49,8,0,0,0,0,800,8
705.3491685799,0.6365415074494206,37,53,13,0,0,0,0,1300,13
705.3550435799001,0.6795890492237541,30,57,18,0,0,0,0,1800,18
705.3585485799,0.5743230989434507,48,49,5,0,0,0,0,500,5
705.3609185799002,0.7255477771990287,23,61,23,0,0,0,0,2300,23
705.3644235799001,0.6131629818173845,41,53,10,0,0,0,0,1000,10
705.3702985799001,0.6546294985572315,34,57,15,0,0,0,0,1500,15
705.3738035799,0.5532296947701387,52,49,2,0,0,0,0,200,2
705.3761735799001,0.6989002811473088,27,61,20,0,0,0,0,2000,20
705.3796785799001,0.5906430890542682,45,53,7,0,0,0,0,700,7
705.3855535799,0.6305866477259788,38,57,12,0,0,0,0,1200,12
705.3914285799001,0.6732314788055577,31,61,17,0,0,0,0,1700,17
705.3949335799,0.5689502937923075,49,53,4,0,0,0,0,400,4
705.3973035799,0.7187602618754997,24,65,22,0,0,0,0,2200,22
705.4008085799001,0.6074268287125222,42,57,9,0,0,0,0,900,9
705.4066835799,0.6485054252813892,35,61,14,0,0,0,0,1400,14
705.4101885799,0.5480542188763529,53,53,1,0,0,0,0,100,1
705.4125585799001,0.6923620537321281,28,65,19,0,0,0,0,1900,19
705.4160635799,0.585117610038718,46,57,6,0,0,0,0,600,6
705.4219385799,0.6246874958454836,39,61,11,0,0,0,0,1100,11
705.4278135799001,0.6669333835976644,32,65,16,0,0,0,0,1600,16
705.4313185799,0.5636277513508575,50,57,3,0,0,0,0,300,3
705.4336885799,0.7120362439062662,25,69,21,0,0,0,0,2100,21
705.4371935799,0.6017443374454062,43,61,8,0,0,0,0,800,8
705.4430685799001,0.6424386428449769,36,65,13,0,0,0,0,1300,13
705.4489435799001,0.6858849915774085,29,69,18,0,0,0,0,1800,18
705.4524485799,0.5796438220002013,47,61,5,0,0,0,0,500,5
705.4583235799,0.6188435306598453,40,65,10,0,0,0,0,1000,10
705.4641985799001,0.6606942072081813,33,69,15,0,0,0,0,1500,15
705.4677035799,0.558355001410352,51,61,2,0,0,0,0,200,2
705.4700735799,0.70537512927219,26,73,20,0,0,0,0,2000,20
705.4735785798999,0.5961150060083709,44,65,7,0,0,0,0,700,7
705.4794535799001,0.6364286152909384,37,69,12,0,0,0,0,1200,12
705.4853285799,0.6794685224808004,30,73,17,0,0,0,0,1700,17
705.4888335799,0.5742212413684973,48,65,4,0,0,0,0,400,4
705.4947085799001,0.6130542358963273,41,69,9,0,0,0,0,900,9
705.5005835799001,0.6545133984502732,34,73,14,0,0,0,0,1400,14
705.5040885799,0.5531315781608553,52,65,1,0,0,0,0,100,1
705.5064585799001,0.6987763295111954,27,77,19,0,0,0,0,1900,19
705.5099635799,0.5905383370900436,45,69,6,0,0,0,0,600,6
705.5158385799001,0.6304748116761083,38,73,11,0,0,0,0,1100,11
705.5217135799,0.6731120795929203,31,77,16,0,0,0,0,1600,16
705.5252185799001,0.5688493890971957,49,69,3,0,0,0,0,300,3
705.5310935799001,0.6073191001119348,42,73,8,0,0,0,0,800,8
705.5369685799001,0.6483904112934707,35,77,13,0,0,0,0,1300,13
705.5428435799,0.6922392616662815,28,81,18,0,0,0,0,1800,18
705.5463485799,0.5850138380314095,46,73,5,0,0,0,0,500,5
705.5522235799001,0.6245767060243053,39,77,10,0,0,0,0,1000,10
705.5580985799,0.6668151013672726,32,81,15,0,0,0,0,1500,15
705.5616035799001,0.563527790621375,50,73,2,0,0,0,0,200,2
705.5674785799,0.6016376166482332,43,77,7,0,0,0,0,700,7
705.5733535799001,0.6423247048154307,36,81,12,0,0,0,0,1200,12
705.5792285799001,0.6857633482340231,29,85,17,0,0,0,0,1700,17
705.5827335799,0.5795410207822906,47,77,4,0,0,0,0,400,4
705.5886085799001,0.6187337772798673,40,81,9,0,0,0,0,900,9
705.5944835799,0.6605770315106414,33,85,14,0,0,0,0,1400,14
705.5979885799001,0.55825597581568,51,77,1,0,0,0,0,100,1
705.6038635799001,0.5960092835865896,44,81,6,0,0,0,0,600,6
705.6097385799001,0.6363157431541505,37,85,11,0,0,0,0,1100,11
705.6156135799,0.6793480171135527,30,89,16,0,0,0,0,1600,16
705.6191185799,0.5741194018582286,48,81,3,0,0,0,0,300,3
705.6249935799001,0.6129455092616193,41,85,8,0,0,0,0,800,8
705.6308685799,0.6543973189339466,34,89,13,0,0,0,0,1300,13
705.6402485799,0.5904336037038301,45,85,5,0,0,0,0,500,5
705.6461235799001,0.6303629954606285,38,89,10,0,0,0,0,1000,10
705.6519985799,0.6729927015560188,31,93,15,0,0,0,0,1500,15
705.6555035799,0.5687485022977726,49,85,2,0,0,0,0,200,2
705.6613785799001,0.6072113906172723,42,89,7,0,0,0,0,700,7
705.6672535799,0.648275417703558,35,93,12,0,0,0,0,1200,12
705.6766335799,0.5849100844283146,46,89,4,0,0,0,0,400,4
705.6825085799001,0.6244659358519667,39,93,9,0,0,0,0,900,9
705.6883835799,0.6666968401145169,32,97,14,0,0,0,0,1400,14
705.6918885799,0.5634278476201672,50,89,1,0,0,0,0,100,1
705.6977635799,0.601530914778249,43,93,6,0,0,0,0,600,6
705.7036385799,0.6422107869930667,36,97,11,0,0,0,0,1100,11
705.7130185799,0.5794382377964218,47,93,3,0,0,0,0,300,3
705.7188935799,0.6186240433649136,40,97,8,0,0,0,0,800,8
705.7247685799001,0.6604598765944919,33,101,13,0,0,0,0,1300,13
705.7341485799,0.5959035799149327,44,97,5,0,0,0,0,500,5
705.7400235799,0.6362028910355061,37,101,10,0,0,0,0,1000,10
705.7494035799,0.5740175804094405,48,97,2,0,0,0,0,200,2
705.7552785798999,0.6128368019098399,41,101,7,0,0,0,0,700,7
705.7611535799001,0.6542812600045997,34,105,12,0,0,0,0,1200,12
705.7705335799,0.5903288888923333,45,101,4,0,0,0,0,400,4
705.7764085799001,0.630251199076022,38,105,9,0,0,0,0,900,9
705.7857885799,0.5686476333908648,49,101,1,0,0,0,0,100,1
705.7916635799,0.6071037002251461,42,105,6,0,0,0,0,600,6
705.8069185799001,0.5848063492261695,46,105,3,0,0,0,0,300,3
705.8127935799001,0.6243551853249832,39,109,8,0,0,0,0,800,8
705.8280485799,0.6014242318320966,43,109,5,0,0,0,0,500,5
705.8433035799001,0.5793354730393614,47,109,2,0,0,0,0,200,2
705.8491785799,0.6185143289115321,40,113,7,0,0,0,0,700,7
705.8644335799,0.5957978949900745,44,113,4,0,0,0,0,400,4
705.8796885799001,0.5739157770189297,48,113,1,0,0,0,0,100,1
705.8855635799001,0.6127281138375693,41,117,6,0,0,0,0,600,6
705.9008185799,0.5902241926522586,45,117,3,0,0,0,0,300,3
705.9219485799,0.6069960289321686,42,121,5,0,0,0,0,500,5
705.9372035799,0.5847026324217104,46,121,2,0,0,0,0,200,2
705.9583335799,0.6013175678064197,43,125,4,0,0,0,0,400,4
705.9735885799,0.5792327265078764,47,125,1,0,0,0,0,100,1
706.9281985799001,0.7123135982019904,25,7,25,0,0,0,0,2500,25
706.9434535799,0.6861521593661478,29,7,22,0,0,0,0,2200,22
706.9587085799001,0.6609515626140295,33,7,19,0,0,0,0,1900,19
706.9645835799,0.705649888912412,26,11,24,0,0,0,0,2400,24
706.9798385799,0.6797331909090331,30,11,21,0,0,0,0,2100,21
706.9857135799001,0.725701666787855,23,15,26,0,0,0,0,2600,26
706.9950935799001,0.6547683462906715,34,11,18,0,0,0,0,1800,18
707.0009685799001,0.6990485187689738,27,15,23,0,0,0,0,2300,23
707.0103485799001,0.6307203959407587,38,11,15,0,0,0,0,1500,15
707.0162235799,0.6733742720422183,31,15,20,0,0,0,0,2000,20
707.0220985799001,0.7189127118238569,24,19,25,0,0,0,0,2500,25
707.0256035799001,0.6075556647007923,42,11,12,0,0,0,0,1200,12
707.0314785799001,0.6486429740912462,35,15,17,0,0,0,0,1700,17
707.0373535799,0.6925089045876005,28,19,22,0,0,0,0,2200,22
707.0408585799001,0.5852417142138716,46,11,9,0,0,0,0,900,9
707.0467335799,0.6248199928427889,39,15,14,0,0,0,0,1400,14
707.0526085799,0.6670748410004733,32,19,19,0,0,0,0,1900,19
707.0561135799002,0.56374729750017,50,11,6,0,0,0,0,600,6
707.0584835799001,0.7121872676820225,25,23,24,0,0,0,0,2400,24
707.0619885799001,0.6018719681701883,43,15,11,0,0,0,0,1100,11
707.0678635799001,0.6425749048827094,36,19,16,0,0,0,0,1600,16
707.0713685799001,0.5430423152007307,54,11,3,0,0,0,0,300,3
707.0737385799001,0.6860304686399162,29,23,21,0,0,0,0,2100,21
707.0772435799001,0.5797667651780821,47,15,8,0,0,0,0,800,8
707.0796135799001,0.7324248119963689,22,27,26,0,0,0,0,2600,26
707.0831185799001,0.6189747881448433,40,19,13,0,0,0,0,1300,13
707.0889935799001,0.6608343412738932,33,23,18,0,0,0,0,1800,18
707.0924985799,0.5584734292028231,51,15,5,0,0,0,0,500,5
707.0948685799001,0.7055247402172211,26,27,23,0,0,0,0,2300,23
707.0983735799001,0.5962414427449314,44,19,10,0,0,0,0,1000,10
707.1042485799001,0.6365636025943281,37,23,15,0,0,0,0,1500,15
707.1077535799001,0.5379621424656158,55,15,2,0,0,0,0,200,2
707.1101235799,0.6796126386022067,30,27,20,0,0,0,0,2000,20
707.1136285799001,0.5743430344102604,48,19,7,0,0,0,0,700,7
707.1159985799001,0.725572961861909,23,31,25,0,0,0,0,2500,25
707.1195035799001,0.6131842654646825,41,23,12,0,0,0,0,1200,12
707.1253785799,0.6546522215587357,34,27,17,0,0,0,0,1700,17
707.1288835799,0.553248898058738,52,19,4,0,0,0,0,400,4
707.1312535799001,0.6989245408425636,27,31,22,0,0,0,0,2200,22
707.1347585799001,0.5906635910081683,45,23,9,0,0,0,0,900,9
707.1406335799,0.6306085361703224,38,27,14,0,0,0,0,1400,14
707.1441385799001,0.532929494857542,56,19,1,0,0,0,0,100,1
707.1465085799001,0.673254847504859,31,31,19,0,0,0,0,1900,19
707.1500135799,0.5689700427623894,49,23,6,0,0,0,0,600,6
707.1523835799001,0.7187852109353079,24,35,24,0,0,0,0,2400,24
707.1558885799001,0.6074479132508341,42,27,11,0,0,0,0,1100,11
707.1617635799,0.6485279357087175,35,31,16,0,0,0,0,1600,16
707.1652685799,0.5480732425177673,53,23,3,0,0,0,0,300,3
707.1676385799,0.6923860864774033,28,35,21,0,0,0,0,2100,21
707.1711435799001,0.5851379201963909,46,27,8,0,0,0,0,800,8
707.1770185799,0.6247091795229515,39,31,13,0,0,0,0,1300,13
707.1828935799,0.6669565336822728,32,35,18,0,0,0,0,1800,18
707.1863985799,0.5636473155688922,50,27,5,0,0,0,0,500,5
707.1887685799,0.7120609595670744,25,39,23,0,0,0,0,2300,23
707.1922735799001,0.6017652247374011,43,31,10,0,0,0,0,1000,10
707.1981485799,0.642460942686765,36,35,15,0,0,0,0,1500,15
707.2016535799,0.5429460053475746,54,27,2,0,0,0,0,200,2
707.2040235799001,0.685908799495826,29,39,20,0,0,0,0,2000,20
707.2075285799,0.5796639421559049,47,31,7,0,0,0,0,700,7
707.2098985799001,0.7322949147045436,22,43,25,0,0,0,0,2500,25
707.2134035799,0.6188650114860365,40,35,12,0,0,0,0,1200,12
707.2192785799001,0.6607171407232417,33,39,17,0,0,0,0,1700,17
707.2227835799,0.5583743826046991,51,31,4,0,0,0,0,400,4
707.2251535799,0.705399613717451,26,43,22,0,0,0,0,2200,22
707.2286585799001,0.5961356978992924,44,35,9,0,0,0,0,900,9
707.2345335799001,0.6364507065172191,37,39,14,0,0,0,0,1400,14
707.2380385799,0.5378667335932423,55,31,1,0,0,0,0,100,1
707.2404085799001,0.6794921076756204,30,43,19,0,0,0,0,1900,19
707.2439135799001,0.5742411732997045,48,35,6,0,0,0,0,600,6
707.2462835799,0.7254442797620895,23,47,24,0,0,0,0,2400,24
707.2497885799,0.6130755157689196,41,39,11,0,0,0,0,1100,11
707.2556635799001,0.6545361174217988,34,43,16,0,0,0,0,1600,16
707.2591685799,0.5531507780437056,52,35,3,0,0,0,0,300,3
707.2615385799,0.6988005849039352,27,47,21,0,0,0,0,2100,21
707.2650435799001,0.5905588354078731,45,39,8,0,0,0,0,800,8
707.2709185799,0.6304966962384839,38,43,13,0,0,0,0,1300,13
707.2767935799001,0.673135444147727,31,47,18,0,0,0,0,1800,18
707.2802985799,0.5688691345647504,49,39,5,0,0,0,0,500,5
707.2826685799001,0.7186577326593465,24,51,23,0,0,0,0,2300,23
707.2861735799,0.6073401809108535,42,43,10,0,0,0,0,1000,10
707.2920485799001,0.6484129177285208,35,47,15,0,0,0,0,1500,15
707.2955535799,0.5479760404176214,53,39,2,0,0,0,0,200,2
707.2979235799,0.6922632901492917,28,51,20,0,0,0,0,2000,20
707.3014285799001,0.5850341445870274,46,43,7,0,0,0,0,700,7
707.3037985799001,0.7390791419873701,21,55,25,0,0,0,0,2500,25
707.3073035799001,0.6245983858561212,39,47,12,0,0,0,0,1200,12
707.3131785799001,0.6668382473461579,32,51,17,0,0,0,0,1700,17
707.3166835799,0.5635473513696491,50,43,4,0,0,0,0,400,4
707.3190535799,0.7119346738531726,25,55,22,0,0,0,0,2200,22
707.3225585799001,0.6016585002358171,43,47,9,0,0,0,0,900,9
707.3284335799,0.6423470007022887,36,51,14,0,0,0,0,1400,14
707.3319385799,0.5428497125752013,54,43,1,0,0,0,0,100,1
707.3343085799,0.6857871519300494,29,55,19,0,0,0,0,1900,19
707.3378135799002,0.5795611373696367,47,47,6,0,0,0,0,600,6
707.3401835799001,0.7321650404503133,22,59,24,0,0,0,0,2400,24
707.3436885799001,0.6187552542963826,40,51,11,0,0,0,0,1100,11
707.3495635799001,0.6605999609583881,33,55,16,0,0,0,0,1600,16
707.3530685799001,0.558275353572726,51,47,3,0,0,0,0,300,3
707.3554385799001,0.7052745094091645,26,59,21,0,0,0,0,2100,21
707.3589435799001,0.596029971807755,44,51,8,0,0,0,0,800,8
707.3648185799001,0.6363378304624994,37,55,13,0,0,0,0,1300,13
707.3706935799001,0.6793715981254821,30,59,18,0,0,0,0,1800,18
707.3741985799,0.5741393302544601,48,51,5,0,0,0,0,500,5
707.3765685799001,0.725315620484348,23,63,23,0,0,0,0,2300,23
707.3800735799001,0.6129667853601752,41,55,10,0,0,0,0,1000,10
707.3859485799001,0.6544200338762083,34,59,15,0,0,0,0,1500,15
707.3894535799001,0.5530526754304925,52,51,2,0,0,0,0,200,2
707.3918235799,0.6986766509491887,27,63,20,0,0,0,0,2000,20
707.3953285799001,0.5904540983862339,45,55,7,0,0,0,0,700,7
707.4012035799001,0.6303848761417247,38,59,12,0,0,0,0,1200,12
707.4070785799,0.6730160619670656,31,63,17,0,0,0,0,1700,17
707.4105835799,0.5687682442634215,49,55,4,0,0,0,0,400,4
707.4129535799001,0.7185302769919621,24,67,22,0,0,0,0,2200,22
707.4164585799001,0.6072324676774609,42,59,9,0,0,0,0,900,9
707.4223335799,0.648297920147038,35,63,14,0,0,0,0,1400,14
707.4258385799001,0.5478788555565003,53,55,1,0,0,0,0,100,1
707.4282085799001,0.6921405155994025,28,67,19,0,0,0,0,1900,19
707.4317135799,0.5849303873825163,46,59,6,0,0,0,0,600,6
707.4375885799001,0.6244876118388127,39,63,11,0,0,0,0,1100,11
707.4434635799,0.6667199819884078,32,67,16,0,0,0,0,1600,16
707.4469685799,0.5634474048992957,50,59,3,0,0,0,0,300,3
707.4493385799,0.711808410536344,25,71,21,0,0,0,0,2100,21
707.4528435799001,0.6015517946620786,43,63,8,0,0,0,0,800,8
707.4587185799,0.6422330789256957,36,67,13,0,0,0,0,1300,13
707.4645935799,0.6856655259387594,29,71,18,0,0,0,0,1800,18
707.4680985799,0.579458350816043,47,63,5,0,0,0,0,500,5
707.4739735799001,0.6186455165724286,40,67,10,0,0,0,0,1000,10
707.4798485799,0.6604828019756461,33,71,15,0,0,0,0,1500,15
707.4833535799,0.5581763421037885,51,63,2,0,0,0,0,200,2
707.4857235799001,0.7051494272884262,26,75,20,0,0,0,0,2000,20
707.4892285799,0.5959242644669923,44,67,7,0,0,0,0,700,7
707.4951035799,0.6362249744266179,37,71,12,0,0,0,0,1200,12
707.5009785799001,0.6792511099480006,30,75,17,0,0,0,0,1700,17
707.5044835799,0.5740375052713232,48,67,4,0,0,0,0,400,4
707.5103585799001,0.6128580742350289,41,71,9,0,0,0,0,900,9
707.5162335799,0.6543039709183122,34,75,14,0,0,0,0,1400,14
707.5197385799,0.5529545902160122,52,67,1,0,0,0,0,100,1
707.5221085799001,0.6985527389744257,27,79,19,0,0,0,0,1900,19
707.5256135799001,0.5903493799399561,45,71,6,0,0,0,0,600,6
707.5314885799,0.630273075876527,38,75,11,0,0,0,0,1100,11
707.5373635799001,0.6728967009591197,31,79,16,0,0,0,0,1600,16
707.5408685799,0.5686673718552289,49,71,3,0,0,0,0,300,3
707.5467435799001,0.6071247735472679,42,75,8,0,0,0,0,800,8
707.5526185799,0.6481829429606513,35,79,13,0,0,0,0,1300,13
707.5584935799001,0.6920177628238733,28,83,18,0,0,0,0,1800,18
707.5619985799,0.5848266485795937,46,75,5,0,0,0,0,500,5
707.5678735799,0.6243768574675411,39,79,10,0,0,0,0,1000,10
707.5737485799001,0.6666017376053015,32,83,15,0,0,0,0,1500,15
707.5772535799,0.5633474761546877,50,75,2,0,0,0,0,200,2
707.5831285799001,0.6014451080128288,43,79,7,0,0,0,0,700,7
707.5890035799,0.6421191773534021,36,83,12,0,0,0,0,1200,12
707.5948785799001,0.6855439215181298,29,87,17,0,0,0,0,1700,17
707.5983835799,0.5793555824918903,47,79,4,0,0,0,0,400,4
707.6042585799,0.6185357983107224,40,83,9,0,0,0,0,900,9
707.6101335799,0.6603656637713299,33,87,14,0,0,0,0,1400,14
707.6136385799,0.5580773481947718,51,79,1,0,0,0,0,100,1
707.6195135799,0.5958185758736795,44,83,6,0,0,0,0,600,6
707.6253885799001,0.6361121384060242,37,87,11,0,0,0,0,1100,11
707.6312635799001,0.6791306431393855,30,91,16,0,0,0,0,1600,16
707.6347685799,0.5739356983470907,48,83,3,0,0,0,0,300,3
707.6406435799001,0.6127493823900605,41,87,8,0,0,0,0,800,8
707.6465185799001,0.654187928544459,34,91,13,0,0,0,0,1300,13
707.6558985799,0.590244680065745,45,87,5,0,0,0,0,500,5
707.6617735799001,0.6301612954393737,38,91,10,0,0,0,0,1000,10
707.6676485799001,0.6727773611201339,31,95,15,0,0,0,0,1500,15
707.6711535799001,0.568566517336999,49,87,2,0,0,0,0,200,2
707.6770285799001,0.6070170985168861,42,91,7,0,0,0,0,700,7
707.6829035799001,0.6480679861657436,35,95,12,0,0,0,0,1200,12
707.6922835799,0.5847229281749957,46,91,4,0,0,0,0,400,4
707.6981585799001,0.6242661227388221,39,95,9,0,0,0,0,900,9
707.7040335799,0.6664835141931195,32,99,14,0,0,0,0,1400,14
707.7075385799001,0.5632475651326815,50,91,1,0,0,0,0,100,1
707.7134135799,0.6013384402847113,43,95,6,0,0,0,0,600,6
707.7192885799001,0.6420052959818249,36,99,11,0,0,0,0,1100,11
707.7286685799,0.5792528323939459,47,95,3,0,0,0,0,300,3
707.7345435799001,0.6184260995078124,40,99,8,0,0,0,0,800,8
707.7497985799,0.5957129060244915,44,99,5,0,0,0,0,500,5
707.7556735799001,0.6359993223971686,37,103,10,0,0,0,0,1000,10
707.7650535799,0.5738339094785595,48,99,2,0,0,0,0,200,2
707.7709285799,0.6126407098218507,41,103,7,0,0,0,0,700,7
707.7861835799,0.5901399987603072,45,103,4,0,0,0,0,400,4
707.7920585799001,0.6300495348267483,38,107,9,0,0,0,0,900,9
707.8014385799,0.5684656807055591,49,103,1,0,0,0,0,100,1
707.8073135799001,0.6069094425829288,42,107,6,0,0,0,0,600,6
707.8225685799,0.5846192261654596,46,107,3,0,0,0,0,300,3
