605.5420535799001,0.7026568997625086,28,77,12,0,0,0,0,1200,12
605.5514335799,0.6339760776679085,39,73,4,0,0,0,0,400,4
605.5573085799001,0.6768501265208908,32,77,9,0,0,0,0,900,9
605.5666885799001,0.6106917736462504,43,73,1,0,0,0,0,100,1
605.5725635799,0.6519911694116832,36,77,6,0,0,0,0,600,6
605.5784385799001,0.696083529098025,29,81,11,0,0,0,0,1100,11
605.5878185799,0.628045217596179,40,77,3,0,0,0,0,300,3
605.5936935799001,0.6705181787844803,33,81,8,0,0,0,0,800,8
605.6089485799,0.6458917777626982,37,81,5,0,0,0,0,500,5
605.6148235799001,0.689571652459868,30,85,10,0,0,0,0,1000,10
605.6242035799,0.6221698408501294,41,81,2,0,0,0,0,200,2
605.6300785799,0.6642454665576243,34,85,7,0,0,0,0,700,7
605.6453335799,0.6398494460559839,38,85,4,0,0,0,0,400,4
605.6512085799001,0.6831206945700767,31,89,9,0,0,0,0,900,9
605.6605885799,0.6163494283820343,42,85,1,0,0,0,0,100,1
605.6664635799001,0.6580314356908358,35,89,6,0,0,0,0,600,6
605.6817185799,0.6338636404945327,39,89,3,0,0,0,0,300,3
605.6875935799001,0.6767300855324279,32,93,8,0,0,0,0,800,8
605.7028485799,0.6518755372187078,36,93,5,0,0,0,0,500,5
605.7181035799,0.6279338322750192,40,93,2,0,0,0,0,200,2
605.7239785799001,0.6703992607820898,33,97,7,0,0,0,0,700,7
605.7392335799,0.6457772273114171,37,97,4,0,0,0,0,400,4
605.7544885799,0.622059497541085,41,97,1,0,0,0,0,100,1
605.7603635799001,0.6641276610357469,34,101,6,0,0,0,0,600,6
605.7756185799,0.6397359672266799,38,101,3,0,0,0,0,300,3
605.7967485799,0.6579147322421921,35,105,5,0,0,0,0,500,5
605.8120035799001,0.6337512232621584,39,105,2,0,0,0,0,200,2
605.8331335799,0.6517599255333785,36,109,4,0,0,0,0,400,4
605.8483885799001,0.6278224667083123,40,109,1,0,0,0,0,100,1
605.8695185799,0.6456626971759324,37,113,3,0,0,0,0,300,3
605.9059035799,0.6396225085231174,38,117,2,0,0,0,0,200,2
606.9485385799001,0.7435790854830353,22,7,21,0,0,0,0,2100,21
606.9637935799001,0.7162693460458276,26,7,18,0,0,0,0,1800,18
606.9790485799001,0.6899626228078232,30,7,15,0,0,0,0,1500,15
606.9849235799,0.7366228868761621,23,11,20,0,0,0,0,2000,20
606.9943035799,0.6646220775744219,34,7,12,0,0,0,0,1200,12
607.0001785799001,0.7095686306486574,27,11,17,0,0,0,0,1700,17
607.0060535799,0.7575547948062741,20,15,22,0,0,0,0,2200,22
607.0154335799001,0.6835080073818762,31,11,14,0,0,0,0,1400,14
607.0213085799,0.7297317636593893,24,15,19,0,0,0,0,1900,19
607.0306885799,0.6584045235033348,35,11,11,0,0,0,0,1100,11
607.0365635799001,0.7029306005905732,28,15,16,0,0,0,0,1600,16
607.0424385799,0.7504678531330313,21,19,21,0,0,0,0,2100,21
607.0459435799,0.6342230257552177,39,11,8,0,0,0,0,800,8
607.0518185799,0.6771137750244024,32,15,13,0,0,0,0,1300,13
607.0576935799,0.7229051070510192,25,19,18,0,0,0,0,1800,18
607.0611985799001,0.6109296519680827,43,11,5,0,0,0,0,500,5
607.0670735799,0.6522451347865613,36,15,10,0,0,0,0,1000,10
607.0729485799001,0.6963546694488572,29,19,15,0,0,0,0,1500,15
607.0764535799001,0.5884917836425178,47,11,2,0,0,0,0,200,2
607.0788235799001,0.7434472099541342,22,23,20,0,0,0,0,2000,20
607.0823285799,0.6282898554787306,40,15,7,0,0,0,0,700,7
607.0882035799001,0.6707793608504754,33,19,12,0,0,0,0,1200,12
607.0940785799002,0.7161423139645204,26,23,17,0,0,0,0,1700,17
607.0975835799001,0.6052143917128037,44,15,4,0,0,0,0,400,4
607.0999535799,0.7645730381450723,19,27,22,0,0,0,0,2200,22
607.1034585799001,0.6461433672859401,37,19,9,0,0,0,0,900,9
607.1093335799001,0.6898402562867884,30,23,14,0,0,0,0,1400,14
607.1128385799001,0.5829864301361438,48,15,1,0,0,0,0,100,1
607.1152085799,0.736492245045718,23,27,19,0,0,0,0,1900,19
607.1187135799001,0.6224121901399394,41,19,6,0,0,0,0,600,6
607.1245885799001,0.6645042052596801,34,23,11,0,0,0,0,1100,11
607.1304635799,0.709442786955249,27,27,16,0,0,0,0,1600,16
607.1339685799,0.5995525978422064,45,19,3,0,0,0,0,300,3
607.1363385799001,0.7574204406519051,20,31,21,0,0,0,0,2100,21
607.1398435799001,0.6400986819537338,38,23,8,0,0,0,0,800,8
607.1457185799001,0.683386785602322,31,27,13,0,0,0,0,1300,13
607.1515935799001,0.7296023439861261,24,31,18,0,0,0,0,1800,18
607.1550985799,0.6165895104889382,42,23,5,0,0,0,0,500,5
607.1609735799001,0.6582877538866753,35,27,10,0,0,0,0,1000,10
607.1668485799,0.702805934167669,28,31,15,0,0,0,0,1500,15
607.1703535799,0.5939437701770928,46,23,2,0,0,0,0,200,2
607.1727235799,0.7503347558647148,21,35,20,0,0,0,0,2000,20
607.1762285799001,0.6341105447850081,39,27,7,0,0,0,0,700,7
607.1821035799001,0.6769936872772471,32,31,12,0,0,0,0,1200,12
607.1879785799,0.7227768981016299,25,35,17,0,0,0,0,1700,17
607.1914835799,0.6108213021334147,43,27,4,0,0,0,0,400,4
607.1973585799001,0.6521294575522195,36,31,9,0,0,0,0,900,9
607.2032335799,0.6962311692830657,29,35,14,0,0,0,0,1400,14
607.2067385799,0.588387413217452,47,27,1,0,0,0,0,100,1
607.2091085799001,0.7433153578136735,22,39,19,0,0,0,0,1900,19
607.2126135799,0.6281784267704573,40,31,6,0,0,0,0,600,6
607.2184885799,0.6706603965268211,33,35,11,0,0,0,0,1100,11
607.2243635799001,0.7160153044126566,26,39,16,0,0,0,0,1600,16
607.2278685799,0.6051070554932086,44,31,3,0,0,0,0,300,3
607.2302385799001,0.7644374392884646,19,43,21,0,0,0,0,2100,21
607.2337435799001,0.6460287722146554,37,35,8,0,0,0,0,800,8
607.2396185799001,0.6897179114677489,30,39,13,0,0,0,0,1300,13
607.2454935799001,0.7363616263849151,23,43,18,0,0,0,0,1800,18
607.2489985799,0.622301803849669,41,35,5,0,0,0,0,500,5
607.2548735799,0.6643863538498752,34,39,10,0,0,0,0,1000,10
607.2607485799001,0.7093169655805207,27,43,15,0,0,0,0,1500,15
607.2642535799,0.5994462657552931,45,35,2,0,0,0,0,200,2
607.2666235799,0.7572861103255665,20,47,20,0,0,0,0,2000,20
607.2701285799001,0.6399851589218469,38,39,7,0,0,0,0,700,7
607.2760035799,0.6832655853217402,31,43,12,0,0,0,0,1200,12
607.2818785799001,0.7294729472657516,24,47,17,0,0,0,0,1700,17
607.2853835799,0.6164801568648274,42,39,4,0,0,0,0,400,4
607.2912585799,0.6581710049793865,35,43,9,0,0,0,0,900,9
607.2971335799001,0.702681289854653,28,47,14,0,0,0,0,1400,14
607.3006385799,0.593838432829178,46,39,1,0,0,0,0,100,1
607.3030085799,0.7502016822015168,21,51,19,0,0,0,0,1900,19
607.3065135799001,0.6339980837635675,39,43,6,0,0,0,0,600,6
607.3123885799,0.6768736208279408,32,47,11,0,0,0,0,1100,11
607.3182635799001,0.7226487118904044,25,51,16,0,0,0,0,1600,16
607.3217685799,0.610712971514849,43,43,3,0,0,0,0,300,3
607.3241385799,0.7715194457690467,18,55,21,0,0,0,0,2100,21
607.3276435799,0.6520138008335118,36,47,8,0,0,0,0,800,8
607.3335185799,0.6961076910203239,29,51,13,0,0,0,0,1300,13
607.3393935799,0.7431835290575052,22,55,18,0,0,0,0,1800,18
607.3428985799001,0.6280670178243319,40,47,5,0,0,0,0,500,5
607.3487735799,0.6705414533017738,33,51,10,0,0,0,0,1000,10
607.3546485799001,0.7158883173862405,26,55,15,0,0,0,0,1500,15
607.3581535799001,0.6049997383099488,44,47,2,0,0,0,0,200,2
607.3640285799,0.6459141974670806,37,51,7,0,0,0,0,700,7
607.3699035799001,0.6895955883468553,30,55,12,0,0,0,0,1200,12
607.3757785799002,0.7362310308896438,23,59,17,0,0,0,0,1700,17
607.3792835799001,0.6221914371366712,41,51,4,0,0,0,0,400,4
607.3851585799001,0.6642685233412997,34,55,9,0,0,0,0,900,9
607.3910335799001,0.709191166520514,27,59,14,0,0,0,0,1400,14
607.3945385799001,0.5993399525266299,45,51,1,0,0,0,0,100,1
607.4004135799001,0.6398716560235415,38,55,6,0,0,0,0,600,6
607.4062885799001,0.683144406536318,31,59,11,0,0,0,0,1100,11
607.4121635799,0.7293435734941948,24,63,16,0,0,0,0,1600,16
607.4156685799001,0.6163708226348433,42,55,3,0,0,0,0,300,3
607.4215435799001,0.6580542767777957,35,59,8,0,0,0,0,800,8
607.4274185799001,0.7025566676476038,28,63,13,0,0,0,0,1300,13
607.4367985799,0.6338856426873581,39,59,5,0,0,0,0,500,5
607.4426735799001,0.6767535756727062,32,63,10,0,0,0,0,1000,10
607.4485485799,0.7225205484133099,25,67,15,0,0,0,0,1500,15
607.4520535799,0.6106046601089777,43,59,2,0,0,0,0,200,2
607.4579285799001,0.6518981646267996,36,63,7,0,0,0,0,700,7
607.4638035799001,0.6959842346567472,29,67,12,0,0,0,0,1200,12
607.4731835799,0.6279556286368495,40,63,4,0,0,0,0,400,4
607.4790585799001,0.6704225311715921,33,67,9,0,0,0,0,900,9
607.4849335799,0.7157613528812772,26,71,14,0,0,0,0,1400,14
607.4884385799,0.604892440159648,44,63,1,0,0,0,0,100,1
607.4943135799,0.6457996430396112,37,67,6,0,0,0,0,600,6
607.5001885799,0.68947328692026,30,71,11,0,0,0,0,1100,11
607.5095685799,0.6220810899974737,41,67,3,0,0,0,0,300,3
607.5154435799001,0.6641507137302467,34,71,8,0,0,0,0,800,8
607.5213185799,0.7090653897712713,27,75,13,0,0,0,0,1300,13
607.5306985799,0.6397581732552465,38,71,5,0,0,0,0,500,5
607.5365735799,0.6830232492422431,31,75,10,0,0,0,0,1000,10
607.5459535799,0.6162615077955463,42,71,2,0,0,0,0,200,2
607.5518285799,0.6579375692782305,35,75,7,0,0,0,0,700,7
607.5577035799,0.702432067542601,28,79,12,0,0,0,0,1200,12
607.5670835799,0.6337732215528423,39,75,4,0,0,0,0,400,4
607.5729585799,0.6766335518077672,32,79,9,0,0,0,0,900,9
607.5823385799,0.610496367912393,43,75,1,0,0,0,0,100,1
607.5882135799001,0.6517825489284453,36,79,6,0,0,0,0,600,6
607.5940885799,0.6958608001884518,29,83,11,0,0,0,0,1100,11
607.6034685799,0.6278442592045058,40,79,3,0,0,0,0,300,3
607.6093435799,0.6703036301325345,33,83,8,0,0,0,0,800,8
607.6245985799,0.6456851089286436,37,83,5,0,0,0,0,500,5
607.6304735799,0.689351007184115,30,87,10,0,0,0,0,1000,10
607.6398535799,0.6219707624286052,41,83,2,0,0,0,0,200,2
607.6457285799,0.6640329250130097,34,87,7,0,0,0,0,700,7
607.6609835799001,0.6396447106133918,38,87,4,0,0,0,0,400,4
607.6668585799001,0.682902113435704,31,91,9,0,0,0,0,900,9
607.6762385799001,0.6161522123434975,42,87,1,0,0,0,0,100,1
607.6821135799001,0.6578208824770194,35,91,6,0,0,0,0,600,6
607.6973685799001,0.6336608203564835,39,91,3,0,0,0,0,300,3
607.7032435799001,0.6765135492293477,32,95,8,0,0,0,0,800,8
607.7184985799,0.6516669537348115,36,95,5,0,0,0,0,500,5
607.7337535799,0.6277329095237972,40,95,2,0,0,0,0,200,2
607.7396285799001,0.6701847501808604,33,99,7,0,0,0,0,700,7
607.7548835799,0.6455705951305744,37,99,4,0,0,0,0,400,4
607.7701385799,0.621860454426595,41,99,1,0,0,0,0,100,1
607.7760135799,0.6639151571858836,34,103,6,0,0,0,0,600,6
607.7912685799,0.639531268094408,38,103,3,0,0,0,0,300,3
607.8123985799,0.6577042163704917,35,107,5,0,0,0,0,500,5
607.8276535799,0.6335484390947458,39,107,2,0,0,0,0,200,2
607.8487835799,0.6515513790422619,36,111,4,0,0,0,0,400,4
607.8640385799,0.6276215795912208,40,111,1,0,0,0,0,100,1
608.9278035799001,0.7503608009143554,21,5,22,0,0,0,0,2200,22
608.9641885799,0.7433411592113052,22,9,21,0,0,0,0,2100,21
608.9794435799,0.7160401581915882,26,9,18,0,0,0,0,1800,18
608.9946985799,0.6897418524315678,30,9,15,0,0,0,0,1500,15
609.0005735799001,0.7363871864099076,23,13,20,0,0,0,0,2000,20
609.0099535799001,0.6644094155239232,34,9,12,0,0,0,0,1200,12
609.0158285799001,0.7093415868518067,27,13,17,0,0,0,0,1700,17
609.0217035799,0.7573123966653389,20,17,22,0,0,0,0,2200,22
609.0252085799001,0.6400073736001665,38,9,9,0,0,0,0,900,9
609.0310835799,0.683289302317319,31,13,14,0,0,0,0,1400,14
609.0369585799,0.7294982681761515,24,17,19,0,0,0,0,1900,19
609.0404635799001,0.6165015556553838,42,9,6,0,0,0,0,600,6
609.0463385799001,0.6581938509109695,35,13,11,0,0,0,0,1100,11
609.0522135799,0.7027056807934077,28,17,16,0,0,0,0,1600,16
609.0580885799001,0.7502277226320057,21,21,21,0,0,0,0,2100,21
609.0615935799001,0.6340200906230855,39,13,8,0,0,0,0,800,8
609.0674685799,0.6768971159505072,32,17,13,0,0,0,0,1300,13
609.0733435799001,0.7226737959231335,25,21,18,0,0,0,0,1800,18
609.0768485799,0.6107341701192519,43,13,5,0,0,0,0,500,5
609.0827235799001,0.6520364330409051,36,17,10,0,0,0,0,1000,10
609.0885985799001,0.6961318537813131,29,21,15,0,0,0,0,1500,15
609.0921035799,0.5883034813371417,47,13,2,0,0,0,0,200,2
609.0944735799001,0.7432093258791973,22,25,20,0,0,0,0,2000,20
609.0979785799001,0.6280888188091978,40,17,7,0,0,0,0,700,7
609.1038535799001,0.6705647286269548,33,21,12,0,0,0,0,1200,12
609.1097285799001,0.7159131667572949,26,25,17,0,0,0,0,1700,17
609.1132335799,0.605020738600944,44,17,4,0,0,0,0,400,4
609.1156035799,0.7643283943459356,19,29,22,0,0,0,0,2200,22
609.1191085799001,0.6459366179496787,37,21,9,0,0,0,0,900,9
609.1249835799,0.6896195250646872,30,25,14,0,0,0,0,1400,14
609.1284885799,0.5827998894029529,48,17,1,0,0,0,0,100,1
609.1308585799001,0.7362565863815049,23,29,19,0,0,0,0,1900,19
609.1343635799,0.6222130341728467,41,21,6,0,0,0,0,600,6
609.1402385799,0.6642915809253046,34,25,11,0,0,0,0,1100,11
609.1461135799001,0.7092157834251587,27,29,16,0,0,0,0,1600,16
609.1496185799,0.5993607563594433,45,21,3,0,0,0,0,300,3
609.1519885799,0.7571780855008596,20,33,21,0,0,0,0,2100,21
609.1554935799,0.6398938667620347,38,25,8,0,0,0,0,800,8
609.1613685799001,0.6831681193256309,31,29,13,0,0,0,0,1300,13
609.1672435799001,0.7293688899138705,24,33,18,0,0,0,0,1800,18
609.1707485799,0.6163922176302731,42,25,5,0,0,0,0,500,5
609.1766235799,0.658077118657598,35,29,10,0,0,0,0,1000,10
609.1824985799001,0.7025810542605673,28,33,15,0,0,0,0,1500,15
609.1860035799,0.5937537233755965,46,25,2,0,0,0,0,200,2
609.1883735799,0.7500946679514077,21,37,20,0,0,0,0,2000,20
609.1918785799,0.6339076456439068,39,29,7,0,0,0,0,700,7
609.1977535799,0.6767770666283566,32,33,12,0,0,0,0,1200,12
609.2036285799,0.7225456279973259,25,37,17,0,0,0,0,1700,17
609.2071335799001,0.6106258549537573,43,29,4,0,0,0,0,400,4
609.2130085799,0.6519207928203169,36,33,9,0,0,0,0,900,9
609.2188835799001,0.6960083931324129,29,37,14,0,0,0,0,1400,14
609.2223885799001,0.5881991443079403,47,29,1,0,0,0,0,100,1
609.2247585799001,0.7430775159280462,22,41,19,0,0,0,0,1900,19
609.2282635799,0.6279774257552585,40,33,6,0,0,0,0,600,6
609.2341385799001,0.6704458023688386,33,37,11,0,0,0,0,1100,11
609.2400135799,0.7157861978452362,26,41,16,0,0,0,0,1600,16
609.2435185799001,0.6049134367261914,44,33,3,0,0,0,0,300,3
609.2458885799,0.7641928388774906,19,45,21,0,0,0,0,2100,21
609.2493935799001,0.6458220595458832,37,37,8,0,0,0,0,800,8
609.2552685799001,0.6894972193928575,30,41,13,0,0,0,0,1300,13
609.2611435799,0.7361260095153294,23,45,18,0,0,0,0,1800,18
609.2646485799,0.6221026832033633,41,37,5,0,0,0,0,500,5
609.2705235799001,0.6641737672249338,34,41,10,0,0,0,0,1000,10
609.2763985799,0.7090900023100492,27,45,15,0,0,0,0,1500,15
609.2799035799001,0.5992544582960758,45,37,2,0,0,0,0,200,2
609.2822735799001,0.7570437981567866,20,49,20,0,0,0,0,2000,20
609.2857785799,0.639780380054612,38,41,7,0,0,0,0,700,7
609.2916535799001,0.6830469578260362,31,45,12,0,0,0,0,1200,12
609.2975285799001,0.7292395345971339,24,49,17,0,0,0,0,1700,17
609.3010335799,0.6162828989965226,42,41,4,0,0,0,0,400,4
609.3069085799001,0.6579604071069708,35,45,9,0,0,0,0,900,9
609.3127835799,0.7024564498305405,28,49,14,0,0,0,0,1400,14
609.3162885799001,0.5936484197329365,46,41,1,0,0,0,0,100,1
609.3186585799,0.7499616368683754,21,53,19,0,0,0,0,1900,19
609.3221635799001,0.6337952206071141,39,45,6,0,0,0,0,600,6
609.3280385799001,0.6766570385972404,32,49,11,0,0,0,0,1100,11
609.3339135799,0.7224174828024064,25,53,16,0,0,0,0,1600,16
609.3374185799,0.6105175589982162,43,45,3,0,0,0,0,300,3
609.3432935799001,0.6518051731087983,36,49,8,0,0,0,0,800,8
609.3491685799,0.6958849543795541,29,53,13,0,0,0,0,1300,13
609.3550435799001,0.7429457293537051,22,57,18,0,0,0,0,1800,18
609.3585485799,0.6278660524571438,40,49,5,0,0,0,0,500,5
609.3644235799001,0.6703268972025783,33,53,10,0,0,0,0,1000,10
609.3702985799001,0.7156592514514178,26,57,15,0,0,0,0,1500,15
609.3738035799,0.6048061538816829,44,49,2,0,0,0,0,200,2
609.3796785799001,0.6457075214592946,37,53,7,0,0,0,0,700,7
609.3855535799001,0.6893749354122314,30,57,12,0,0,0,0,1200,12
609.3914285799001,0.7359954558072734,23,61,17,0,0,0,0,1700,17
609.3949335799,0.6219923518048881,41,53,4,0,0,0,0,400,4
609.4008085799001,0.6640559744191046,34,57,9,0,0,0,0,900,9
609.4066835799,0.7089642435025212,27,61,14,0,0,0,0,1400,14
609.4101885799,0.599148179084924,45,53,1,0,0,0,0,100,1
609.4160635799,0.6396669134743284,38,57,6,0,0,0,0,600,6
609.4219385799,0.6829258178147231,31,61,11,0,0,0,0,1100,11
609.4278135799001,0.7291102022218721,24,65,16,0,0,0,0,1600,16
609.4313185799,0.6161735997506932,42,57,3,0,0,0,0,300,3
609.4371935799,0.6578437162554163,35,61,8,0,0,0,0,800,8
609.4430685799001,0.7023318674994072,28,65,13,0,0,0,0,1300,13
609.4524485799,0.6336828155091705,39,61,5,0,0,0,0,500,5
609.4583235799,0.6765370318533825,32,65,10,0,0,0,0,1000,10
609.4641985799001,0.7222893603343437,25,69,15,0,0,0,0,1500,15
609.4677035799,0.610409282249222,43,61,2,0,0,0,0,200,2
609.4735785799,0.651689573902712,36,65,7,0,0,0,0,700,7
609.4794535799,0.6957615375188533,29,69,12,0,0,0,0,1200,12
609.4888335799,0.6277546989113496,40,65,4,0,0,0,0,400,4
609.4947085799,0.6702080131244339,33,69,9,0,0,0,0,900,9
609.5005835799001,0.7155323275718457,26,73,14,0,0,0,0,1400,14
609.5040885799,0.6046988900640433,44,65,1,0,0,0,0,100,1
609.5099635799,0.6455930036863093,37,69,6,0,0,0,0,600,6
609.5158385799001,0.6892526731189615,30,73,11,0,0,0,0,1100,11
609.5252185799001,0.6218820399739503,41,69,3,0,0,0,0,300,3
609.5310935799001,0.6639382025041112,34,73,8,0,0,0,0,800,8
609.5369685799001,0.7088385069986184,27,77,13,0,0,0,0,1300,13
609.5463485799,0.6395534670176141,38,73,5,0,0,0,0,500,5
609.5522235799001,0.6828046992878807,31,77,10,0,0,0,0,1000,10
609.5616035799001,0.6160643198893463,42,73,2,0,0,0,0,200,2
609.5674785799,0.6577270460992631,35,77,7,0,0,0,0,700,7
609.5733535799001,0.7022073072632484,28,81,12,0,0,0,0,1200,12
609.5827335799,0.6335704303465398,39,77,4,0,0,0,0,400,4
609.5886085799001,0.6764170463930077,32,81,9,0,0,0,0,900,9
609.5979885799001,0.6103010247033679,43,77,1,0,0,0,0,100,1
609.6038635799001,0.6515739951984214,36,81,6,0,0,0,0,600,6
609.6097385799001,0.6956381425464279,29,85,11,0,0,0,0,1100,11
609.6191185799,0.6276433651143734,40,81,3,0,0,0,0,300,3
609.6249935799001,0.670089150130665,33,85,8,0,0,0,0,800,8
609.6402485799,0.6454785062233251,37,85,5,0,0,0,0,500,5
609.6461235799001,0.6891304325092018,30,89,10,0,0,0,0,1000,10
609.6555035799,0.6217717477070794,41,85,2,0,0,0,0,200,2
609.6613785799001,0.6638204514762484,34,89,7,0,0,0,0,700,7
609.6766335799,0.6394400406809,38,89,4,0,0,0,0,400,4
609.6825085799001,0.6826836022416987,31,93,9,0,0,0,0,900,9
609.6918885799,0.6159550594090442,42,89,1,0,0,0,0,100,1
609.6977635799,0.6576103966348413,35,93,6,0,0,0,0,600,6
609.7130185799,0.6334580651156865,39,93,3,0,0,0,0,300,3
609.7188935799,0.676297082212341,32,97,8,0,0,0,0,800,8
609.7341485799,0.6514584369922904,36,97,5,0,0,0,0,500,5
609.7494035799,0.627532051062712,40,97,2,0,0,0,0,200,2
609.7552785799,0.6699703082175321,33,101,7,0,0,0,0,700,7
609.7705335799,0.6453640290667398,37,101,4,0,0,0,0,400,4
609.7857885799,0.621661475000806,41,101,1,0,0,0,0,100,1
609.7916635799,0.663702721331812,34,105,6,0,0,0,0,600,6
609.8069185799001,0.6393266344606182,38,105,3,0,0,0,0,300,3
609.8433035799001,0.6333457198130755,39,109,2,0,0,0,0,200,2
609.8796885799001,0.627420756752864,40,113,1,0,0,0,0,100,1
610.9434535799,0.7501207046672993,21,7,22,0,0,0,0,2200,22
610.9587085799001,0.7225707084518853,25,7,19,0,0,0,0,1900,19
610.9739635799001,0.6960325524466494,29,7,16,0,0,0,0,1600,16
610.9798385799,0.7431033090698912,22,11,21,0,0,0,0,2100,21
610.9892185799,0.6704690743738572,33,7,13,0,0,0,0,1300,13
610.9950935799001,0.7158110436715949,26,11,18,0,0,0,0,1800,18
611.0103485799001,0.689521152696181,30,11,15,0,0,0,0,1500,15
611.0162235799,0.7361515613617682,23,15,20,0,0,0,0,2000,20
611.0256035799001,0.6641968215198366,34,11,12,0,0,0,0,1200,12
611.0314785799001,0.7091146157031586,27,15,17,0,0,0,0,1700,17
611.0373535799,0.7570700760856032,20,19,22,0,0,0,0,2200,22
611.0408585799,0.6398025876248031,38,11,9,0,0,0,0,900,9
611.0467335799,0.6830706672327835,31,15,14,0,0,0,0,1400,14
611.0526085799,0.7292648474054905,24,19,19,0,0,0,0,1900,19
611.0561135799002,0.6163042909400138,42,11,6,0,0,0,0,600,6
611.0619885799,0.6579832457284404,35,15,11,0,0,0,0,1100,11
611.0678635799001,0.7024808329648191,28,19,16,0,0,0,0,1600,16
611.0713685799001,0.5936690260055905,46,11,3,0,0,0,0,300,3
611.0737385799001,0.7499876689665932,21,23,21,0,0,0,0,2100,21
611.0772435799,0.6338172204250002,39,15,8,0,0,0,0,800,8
611.0831185799001,0.6766805262019692,32,19,13,0,0,0,0,1300,13
611.0889935799001,0.7224425588088873,25,23,18,0,0,0,0,1800,18
611.0924985799,0.6105387508196084,43,15,5,0,0,0,0,500,5
611.0983735799001,0.6518277980744646,36,19,10,0,0,0,0,1000,10
611.1042485799001,0.6959091094090785,29,23,15,0,0,0,0,1500,15
611.1077535799001,0.5881152392836829,47,15,2,0,0,0,0,200,2
611.1101235799,0.7429715179210746,22,27,20,0,0,0,0,2000,20
611.1136285799001,0.6278878464662524,40,19,7,0,0,0,0,700,7
611.1195035799001,0.6703501650802512,33,23,12,0,0,0,0,1200,12
611.1253785799,0.7156840928713095,26,27,17,0,0,0,0,1700,17
611.1288835799,0.6048271474531225,44,19,4,0,0,0,0,400,4
611.1312535799001,0.7640838288265516,19,31,22,0,0,0,0,2200,22
611.1347585799001,0.6457299347679122,37,23,9,0,0,0,0,900,9
611.1406335799,0.6893988644709261,30,27,14,0,0,0,0,1400,14
611.1441385799001,0.5826134083580209,48,19,1,0,0,0,0,100,1
611.1465085799001,0.7360210031220312,23,31,19,0,0,0,0,1900,19
611.1500135799,0.622013941930565,41,23,6,0,0,0,0,600,6
611.1558885799001,0.6640790246252729,34,27,11,0,0,0,0,1100,11
611.1617635799,0.7089888525303865,27,31,16,0,0,0,0,1600,16
611.1652685799,0.5991689762610437,45,23,3,0,0,0,0,300,3
611.1676385799,0.7569358078972583,20,35,21,0,0,0,0,2100,21
611.1711435799001,0.6396891171059538,38,27,8,0,0,0,0,800,8
611.1770185799,0.6829495230165504,31,31,13,0,0,0,0,1300,13
611.1828935799,0.7291355105409416,24,35,18,0,0,0,0,1800,18
611.1863985799,0.616194987900272,42,27,5,0,0,0,0,500,5
611.1922735799001,0.6578665508264017,35,31,10,0,0,0,0,1000,10
