509.0361685799,0.7404766240287082,24,13,13,0,0,0,0,1300,13
509.04204357990005,0.7905530103016428,17,17,18,0,0,0,0,1800,18
509.0455485799,0.6680991332543136,35,9,5,0,0,0,0,500,5
509.0514235799,0.7132808299882791,28,13,10,0,0,0,0,1000,10
509.05729857989996,0.7615180399210368,21,17,15,0,0,0,0,1500,15
509.0608035799,0.6435615775274105,39,9,2,0,0,0,0,200,2
509.0666785799,0.6870838672269058,32,13,7,0,0,0,0,700,7
509.0725535799,0.7335494490165916,25,17,12,0,0,0,0,1200,12
509.07842857990005,0.7831573696007652,18,21,17,0,0,0,0,1700,17
509.0819335799,0.6618490512512972,36,13,4,0,0,0,0,400,4
509.0878085799,0.7066080722241865,29,17,9,0,0,0,0,900,9
509.0936835799,0.7543940220030687,22,21,14,0,0,0,0,1400,14
509.0971885799,0.6375410448948592,40,13,1,0,0,0,0,100,1
509.1030635799,0.6806561826223771,33,17,6,0,0,0,0,600,6
509.1089385799,0.7266870778782115,26,21,11,0,0,0,0,1100,11
509.11481357990004,0.775830915280388,19,25,16,0,0,0,0,1600,16
509.11831857989995,0.6556574389021095,37,17,3,0,0,0,0,300,3
509.1241935799,0.6999977382549112,30,21,8,0,0,0,0,800,8
509.1300685799,0.7473366494285265,23,25,13,0,0,0,0,1300,13
509.1359435799,0.7978769602476465,16,29,18,0,0,0,0,1800,18
509.13944857990003,0.6742886291478982,34,21,5,0,0,0,0,500,5
509.1453235799,0.7198889043719121,27,25,10,0,0,0,0,1000,10
509.15119857990004,0.7685730001004086,20,29,15,0,0,0,0,1500,15
509.1547035799,0.6495237492218595,38,21,2,0,0,0,0,200,2
509.1605785799,0.6934492441044874,31,25,7,0,0,0,0,700,7
509.1664535799,0.7403452987287648,24,29,12,0,0,0,0,1200,12
509.1723285799,0.7904128038348484,17,33,17,0,0,0,0,1700,17
509.17583357990003,0.6679806442754324,35,25,4,0,0,0,0,400,4
509.1817085799,0.7131543279274412,28,29,9,0,0,0,0,900,9
509.1875835799,0.7613829828756694,21,33,14,0,0,0,0,1400,14
509.1910885799,0.6434474403427132,39,25,1,0,0,0,0,100,1
509.1969635799,0.6869620112600573,32,29,6,0,0,0,0,600,6
509.20283857989995,0.7334193522677012,25,33,11,0,0,0,0,1100,11
509.2087135799,0.7830184747685338,18,37,16,0,0,0,0,1600,16
509.2122185799,0.6617316707394051,36,29,3,0,0,0,0,300,3
509.21809357989997,0.7064827535928943,29,33,8,0,0,0,0,800,8
509.22396857990003,0.7542602284193145,22,37,13,0,0,0,0,1300,13
509.2333485799,0.6805354666207635,33,33,5,0,0,0,0,500,5
509.23922357990006,0.7265581981872523,26,37,10,0,0,0,0,1000,10
509.2450985799,0.7756933198123499,19,41,15,0,0,0,0,1500,15
509.24860357989996,0.655541156487473,37,33,2,0,0,0,0,200,2
509.2544785799,0.6998735919821553,30,37,7,0,0,0,0,700,7
509.2603535799,0.7472041074866743,23,41,12,0,0,0,0,1200,12
509.26622857990003,0.7977354548608155,16,45,17,0,0,0,0,1700,17
509.26973357990005,0.6741690424471197,34,37,4,0,0,0,0,400,4
509.27560857990005,0.7197612303532803,27,41,9,0,0,0,0,900,9
509.2814835799,0.7684366918409832,20,45,14,0,0,0,0,1400,14
509.2849885799,0.6494085546317552,38,37,1,0,0,0,0,100,1
509.2908635799,0.6933262592228283,31,41,6,0,0,0,0,600,6
509.2967385799,0.7402139967196774,24,45,11,0,0,0,0,1100,11
509.30261357989997,0.790272622234006,17,49,16,0,0,0,0,1600,16
509.3061185799,0.667862176310855,35,41,3,0,0,0,0,300,3
509.3119935799,0.713027848302046,28,45,8,0,0,0,0,800,8
509.3178685799,0.761247949782992,21,49,13,0,0,0,0,1300,13
509.3272485799,0.6868401769046558,32,45,5,0,0,0,0,500,5
509.3331235799,0.7332892785917803,25,49,10,0,0,0,0,1000,10
509.33899857989996,0.7828796045696332,18,53,15,0,0,0,0,1500,15
509.3425035799,0.661614311045227,36,45,2,0,0,0,0,200,2
509.3483785799,0.7063574571871608,29,49,7,0,0,0,0,700,7
509.3542535799,0.7541264585641722,22,53,12,0,0,0,0,1200,12
509.3636335799,0.6804147720284213,33,49,4,0,0,0,0,400,4
509.3695085799,0.7264293413534145,26,53,9,0,0,0,0,900,9
509.3753835799,0.775555748747197,19,57,14,0,0,0,0,1400,14
509.3788885799,0.6554248946958008,37,49,1,0,0,0,0,100,1
509.3847635799,0.6997494677270378,30,53,6,0,0,0,0,600,6
509.3906385799,0.7470715890514527,23,57,11,0,0,0,0,1100,11
509.40001857989995,0.6740494769553285,34,53,3,0,0,0,0,300,3
509.4058935799,0.7196335789779413,27,57,8,0,0,0,0,800,8
509.4117685799,0.7683004077561536,20,61,13,0,0,0,0,1300,13
509.42114857990003,0.693203296152832,31,57,5,0,0,0,0,500,5
509.4270235799,0.7400827179973154,24,61,10,0,0,0,0,1000,10
509.4364035799,0.6677437293568543,35,57,2,0,0,0,0,200,2
509.4422785799,0.712901391108115,28,61,7,0,0,0,0,700,7
509.4481535799,0.7611129406387565,21,65,12,0,0,0,0,1200,12
509.45753357990003,0.6867183641568686,32,61,4,0,0,0,0,400,4
509.4634085799,0.7331592279847371,25,65,9,0,0,0,0,900,9
509.4727885799,0.6614969721650716,36,61,1,0,0,0,0,100,1
509.4786635799,0.7062321830030446,29,65,6,0,0,0,0,600,6
509.4939185799,0.6802940988415537,33,65,3,0,0,0,0,300,3
509.4997935799,0.7263005073726444,26,69,8,0,0,0,0,800,8
509.5150485799,0.6996253654856538,30,69,5,0,0,0,0,500,5
509.53030357989996,0.6739299326687632,34,69,2,0,0,0,0,200,2
509.5361785799,0.7195059502418788,27,73,7,0,0,0,0,700,7
509.55143357990005,0.6930803548906302,31,73,4,0,0,0,0,400,4
509.5666885799,0.6676253034097043,35,73,1,0,0,0,0,100,1
509.5725635799,0.7127749563416695,28,77,6,0,0,0,0,600,6
509.5878185799,0.6865965730128635,32,77,3,0,0,0,0,300,3
509.6089485799,0.7061069310366046,29,81,5,0,0,0,0,500,5
509.6242035799,0.6801734470563644,33,81,2,0,0,0,0,200,2
509.6453335799,0.699501285254099,30,85,4,0,0,0,0,400,4
509.6605885799,0.6738104095836628,34,85,1,0,0,0,0,100,1
509.68171857989995,0.6929574354323553,31,89,3,0,0,0,0,300,3
509.71810357989995,0.686474803468809,32,93,2,0,0,0,0,200,2
509.7544885799,0.6800528166690576,33,97,1,0,0,0,0,100,1
510.9637935799,0.783045654310579,18,7,18,0,0,0,0,1800,18
510.97904857990005,0.7542864097269744,22,7,15,0,0,0,0,1500,15
510.9943035799,0.7265834179230978,26,7,12,0,0,0,0,1200,12
511.0001785799,0.7757202450891847,19,11,17,0,0,0,0,1700,17
511.0095585799,0.6998978854622359,30,7,9,0,0,0,0,900,9
511.0154335799,0.7472300438676285,23,11,14,0,0,0,0,1400,14
511.0213085799,0.7977631452474857,16,15,19,0,0,0,0,1900,19
511.0248135799,0.6741924436904174,34,7,6,0,0,0,0,600,6
511.03068857989996,0.7197862141579456,27,11,11,0,0,0,0,1100,11
511.0365635799,0.7684633652312642,20,15,16,0,0,0,0,1600,16
511.0459435799,0.6933503254368715,31,11,8,0,0,0,0,800,8
511.0518185799,0.7402396904652204,24,15,13,0,0,0,0,1300,13
511.0576935799,0.7903000535765032,17,19,18,0,0,0,0,1800,18
511.0611985799,0.66788535863501,35,11,5,0,0,0,0,500,5
511.06707357989995,0.713052598382672,28,15,10,0,0,0,0,1000,10
511.0729485799,0.7612743736431238,21,19,15,0,0,0,0,1500,15
511.0764535799,0.643355654297778,39,11,2,0,0,0,0,200,2
511.0823285799,0.6868640179787401,32,15,7,0,0,0,0,700,7
511.08820357990004,0.7333147319717719,25,19,12,0,0,0,0,1200,12
511.09407857990004,0.7829067792913216,18,23,17,0,0,0,0,1700,17
511.0975835799,0.6616372764982325,36,15,4,0,0,0,0,400,4
511.10345857990006,0.7063819757302413,29,19,9,0,0,0,0,900,9
511.1093335799,0.7541526352285147,22,23,14,0,0,0,0,1400,14
511.1128385799,0.6373370480815435,40,15,1,0,0,0,0,100,1
511.11871357990003,0.6804383900687362,33,19,6,0,0,0,0,600,6
511.12458857990003,0.7264545566164796,26,23,11,0,0,0,0,1100,11
511.1304635799,0.7755826692487696,19,27,16,0,0,0,0,1600,16
511.1339685799,0.6554476453064911,37,19,3,0,0,0,0,300,3
511.1398435799,0.6997737568986117,30,23,8,0,0,0,0,800,8
511.1457185799,0.7470975208325275,23,27,13,0,0,0,0,1300,13
511.1515935799,0.7976216600460173,16,31,18,0,0,0,0,1800,18
511.1550985799,0.6740728740483598,34,23,5,0,0,0,0,500,5
511.16097357990003,0.7196585583516689,27,27,10,0,0,0,0,1000,10
511.1668485799,0.7683270764158452,20,31,15,0,0,0,0,1500,15
511.1703535799,0.6493159182499166,38,23,2,0,0,0,0,200,2
511.1762285799,0.6932273580986745,31,27,7,0,0,0,0,700,7
511.1821035799,0.7401084071860111,24,31,12,0,0,0,0,1200,12
511.18797857990006,0.7901598919721888,17,35,17,0,0,0,0,1700,17
511.1914835799,0.6677669075695687,35,27,4,0,0,0,0,400,4
511.1973585799,0.712926136799255,28,31,9,0,0,0,0,900,9
511.2032335799,0.7611393598125535,21,35,14,0,0,0,0,1400,14
511.2067385799,0.6432415536340579,39,27,1,0,0,0,0,100,1
511.2126135799,0.6867422010026815,32,31,6,0,0,0,0,600,6
511.2184885799,0.7331846768505109,25,35,11,0,0,0,0,1100,11
511.2243635799,0.7827679289018808,18,39,16,0,0,0,0,1600,16
511.22786857989996,0.6615199335450991,36,31,3,0,0,0,0,300,3
511.23374357989996,0.706256697197703,29,35,8,0,0,0,0,800,8
511.2396185799,0.7540188844552821,22,39,13,0,0,0,0,1300,13
511.2489985799,0.6803177126931528,33,35,5,0,0,0,0,500,5
511.2548735799,0.7263257181637222,26,39,10,0,0,0,0,1000,10
511.26074857990005,0.7754451178077589,19,43,15,0,0,0,0,1500,15
511.26425357989996,0.6553314000992505,37,35,2,0,0,0,0,200,2
511.2701285799,0.699649650349485,30,39,7,0,0,0,0,700,7
511.2760035799,0.7469650213007037,23,43,12,0,0,0,0,1200,12
511.2818785799,0.7974801999372877,16,47,17,0,0,0,0,1700,17
511.28538357990004,0.6739533256122641,34,39,4,0,0,0,0,400,4
511.2912585799,0.7195309251854548,27,43,9,0,0,0,0,900,9
511.2971335799,0.7681908117715733,20,47,14,0,0,0,0,1400,14
511.3006385799,0.6492007605191319,38,39,1,0,0,0,0,100,1
511.3065135799,0.6931044125690291,31,43,6,0,0,0,0,600,6
511.31238857989996,0.7399771471902054,24,47,11,0,0,0,0,1100,11
511.3182635799,0.7900197552258702,17,51,16,0,0,0,0,1600,16
511.32176857990004,0.6676484775117072,35,43,3,0,0,0,0,300,3
511.3276435799,0.7127996976441022,28,47,8,0,0,0,0,800,8
511.3335185799,0.7610043699270089,21,51,13,0,0,0,0,1300,13
511.3428985799,0.6866204056311548,32,47,5,0,0,0,0,500,5
511.34877357989996,0.7330546447948365,25,51,10,0,0,0,0,1000,10
511.3546485799,0.7826291031378888,18,55,15,0,0,0,0,1500,15
511.3581535799,0.6614026114030189,36,47,2,0,0,0,0,200,2
511.3640285799,0.7061314408836119,29,51,7,0,0,0,0,700,7
511.36990357990004,0.7538851574030689,22,55,12,0,0,0,0,1200,12
511.3792835799,0.6801970567199903,33,51,4,0,0,0,0,400,4
511.38515857990006,0.7261969025607724,26,55,9,0,0,0,0,900,9
511.3945385799,0.6552151755083753,37,51,1,0,0,0,0,100,1
511.40041357990003,0.6995255658109514,30,55,6,0,0,0,0,600,6
511.40628857990004,0.7468325452679888,23,59,11,0,0,0,0,1100,11
511.4156685799,0.6738337983783693,34,55,3,0,0,0,0,300,3
511.4215435799,0.719403314655288,27,59,8,0,0,0,0,800,8
511.4367985799,0.6929814888440675,31,59,5,0,0,0,0,500,5
511.44267357990003,0.7398459104736737,24,63,10,0,0,0,0,1000,10
511.4520535799,0.6675300684576997,35,59,2,0,0,0,0,200,2
511.4579285799,0.7126732809132359,28,63,7,0,0,0,0,700,7
511.4731835799,0.6864986318603283,32,63,4,0,0,0,0,400,4
511.4790585799,0.7329246358006581,25,67,9,0,0,0,0,900,9
511.4884385799,0.6612853100683012,36,63,1,0,0,0,0,100,1
511.4943135799,0.7060062067840275,29,67,6,0,0,0,0,600,6
511.50956857989996,0.6800764221454534,33,67,3,0,0,0,0,300,3
511.51544357989997,0.7260681098035779,26,71,8,0,0,0,0,800,8
511.5306985799,0.6994015032791077,30,71,5,0,0,0,0,500,5
511.54595357989996,0.6737142923429154,34,71,2,0,0,0,0,200,2
511.55182857989996,0.7192757267571537,27,75,7,0,0,0,0,700,7
511.5670835799,0.6928585869199223,31,75,4,0,0,0,0,400,4
511.58233857989995,0.6674116804038209,35,75,1,0,0,0,0,100,1
511.5882135799,0.712546886602679,28,79,6,0,0,0,0,600,6
511.60346857990004,0.6863768796863716,32,79,3,0,0,0,0,300,3
511.6245985799,0.7058809948950102,29,83,5,0,0,0,0,500,5
511.6398535799,0.6799558089657465,33,83,2,0,0,0,0,200,2
511.6609835799,0.6992774627500505,30,87,4,0,0,0,0,400,4
511.6762385799,0.6735948075021425,34,87,1,0,0,0,0,100,1
511.6973685799,0.6927357067927272,31,91,3,0,0,0,0,300,3
511.7337535799,0.6862551491054539,32,95,2,0,0,0,0,200,2
511.7701385799,0.6798352171770755,33,99,1,0,0,0,0,100,1
512.9430585799001,0.790187319401679,17,5,19,0,0,0,0,1900,19
512.9583135799,0.7611657799033928,21,5,16,0,0,0,0,1600,16
512.9794435799,0.7827950997471683,18,9,18,0,0,0,0,1800,18
512.9946985799,0.7540450573855938,22,9,15,0,0,0,0,1500,15
513.0099535799001,0.7263509298298979,26,9,12,0,0,0,0,1200,12
513.0158285799001,0.7754720344691943,19,13,17,0,0,0,0,1700,17
513.0252085799001,0.6996739360562738,30,9,9,0,0,0,0,900,9
513.0310835799,0.74699094938268,23,13,14,0,0,0,0,1400,14
513.0369585799001,0.7975078814637431,16,17,19,0,0,0,0,1900,19
513.0404635799001,0.6739767193677629,34,9,6,0,0,0,0,600,6
513.0463385799001,0.719555900995942,27,13,11,0,0,0,0,1100,11
513.0522135799,0.7682174766270524,20,17,16,0,0,0,0,1600,16
513.0557185799,0.6492232950824084,38,9,3,0,0,0,0,300,3
513.0615935799001,0.6931284710825,31,13,8,0,0,0,0,800,8
513.0674685799,0.7400028327144077,24,17,13,0,0,0,0,1300,13
513.0733435799001,0.7900471777910401,17,21,18,0,0,0,0,1800,18
513.0768485799,0.6676716524181119,35,13,5,0,0,0,0,500,5
513.0827235799001,0.7128244398053362,28,17,10,0,0,0,0,1000,10
513.0885985799001,0.7610307853321818,21,21,15,0,0,0,0,1500,15
513.0921035799,0.6431497969583075,39,13,2,0,0,0,0,200,2
513.0979785799001,0.6866442390767058,32,17,7,0,0,0,0,700,7
513.1038535799001,0.7330800900303981,25,21,12,0,0,0,0,1200,12
513.1097285799001,0.7826562691643618,18,25,17,0,0,0,0,1700,17
513.1132335799,0.6614255695076673,36,17,4,0,0,0,0,400,4
513.1191085799001,0.7061559515813862,29,21,9,0,0,0,0,900,9
513.1249835799,0.753911325691549,22,25,14,0,0,0,0,1400,14
513.1284885799,0.6371331165419858,40,17,1,0,0,0,0,100,1
513.1343635799001,0.6802206672031369,33,21,6,0,0,0,0,600,6
513.1402385799,0.7262221097555989,26,25,11,0,0,0,0,1100,11
513.1461135799001,0.7753345026495264,19,29,16,0,0,0,0,1600,16
513.1496185799001,0.6552379188394526,37,21,3,0,0,0,0,300,3
513.1554935799,0.6995498472106123,30,25,8,0,0,0,0,800,8
513.1613685799001,0.7468584687515577,23,29,13,0,0,0,0,1300,13
513.1672435799001,0.797366441533917,16,33,18,0,0,0,0,1800,18
513.1707485799001,0.6738571879849299,34,25,5,0,0,0,0,500,5
513.1766235799,0.7194282860362554,27,29,10,0,0,0,0,1000,10
513.1824985799001,0.7680812314205652,20,33,15,0,0,0,0,1500,15
513.1860035799001,0.649108153778564,38,25,2,0,0,0,0,200,2
513.1918785799,0.6930055430907033,31,29,7,0,0,0,0,700,7
513.1977535799,0.7398715914424868,24,33,12,0,0,0,0,1200,12
513.2036285799,0.7899070610348509,17,37,17,0,0,0,0,1700,17
513.2071335799001,0.6675532392539792,35,29,4,0,0,0,0,400,4
513.2130085799,0.7126980186863883,28,33,9,0,0,0,0,900,9
513.2188835799001,0.760895814702581,21,37,14,0,0,0,0,1400,14
513.2223885799001,0.6430357328038787,39,29,1,0,0,0,0,100,1
513.2282635799,0.6865224610789609,32,33,6,0,0,0,0,600,6
513.2341385799001,0.7329500765234463,25,37,11,0,0,0,0,1100,11
513.2400135799,0.7825174632034911,18,41,16,0,0,0,0,1600,16
513.2435185799001,0.6613082641012749,36,33,3,0,0,0,0,300,3
513.2493935799001,0.7060307131347711,29,37,8,0,0,0,0,800,8
513.2552685799001,0.7537776177151397,22,41,13,0,0,0,0,1300,13
513.2646485799,0.6801000284412243,33,37,5,0,0,0,0,500,5
513.2705235799001,0.726093312527848,26,41,10,0,0,0,0,1000,10
513.2763985799,0.7751969952214554,19,45,15,0,0,0,0,1500,15
513.2799035799001,0.6551217108277025,37,37,2,0,0,0,0,200,2
513.2857785799,0.699425780372404,30,41,7,0,0,0,0,700,7
513.2916535799001,0.7467260116161919,23,45,12,0,0,0,0,1200,12
513.2975285799001,0.7972250266888008,16,49,17,0,0,0,0,1700,17
513.3010335799,0.6737376778012731,34,41,4,0,0,0,0,400,4
513.3069085799001,0.7193006937093871,27,45,9,0,0,0,0,900,9
513.3127835799,0.7679450103774911,20,49,14,0,0,0,0,1400,14
513.3162885799001,0.6489930328953052,38,41,1,0,0,0,0,100,1
513.3221635799001,0.6928826369004799,31,45,6,0,0,0,0,600,6
513.3280385799001,0.7397403734465193,24,49,11,0,0,0,0,1100,11
513.3374185799,0.6674348470907044,35,45,3,0,0,0,0,300,3
513.3432935799001,0.7125716199885284,28,49,8,0,0,0,0,800,8
513.3491685799,0.760760868010344,21,53,13,0,0,0,0,1300,13
513.3585485799,0.6864007046788352,32,49,5,0,0,0,0,500,5
513.3644235799001,0.732820086074701,25,53,10,0,0,0,0,1000,10
513.3738035799,0.6611909794992767,36,49,2,0,0,0,0,200,2
513.3796785799001,0.7059054968994938,29,53,7,0,0,0,0,700,7
513.3855535799001,0.75364393345216,22,57,12,0,0,0,0,1200,12
513.3949335799,0.6799794110748845,33,53,4,0,0,0,0,400,4
513.4008085799001,0.7259645381425937,26,57,9,0,0,0,0,900,9
513.4101885799,0.655005523425721,37,53,1,0,0,0,0,100,1
513.4160635799001,0.6993017355377463,30,57,6,0,0,0,0,600,6
513.4219385799,0.7465935779724161,23,61,11,0,0,0,0,1100,11
513.4313185799001,0.6736181888130334,34,57,3,0,0,0,0,300,3
513.4371935799,0.719173124011323,27,61,8,0,0,0,0,800,8
513.4524485799001,0.6927597525079634,31,61,5,0,0,0,0,500,5
513.4583235799,0.7396091787223773,24,65,10,0,0,0,0,1000,10
513.4677035799001,0.6673164759245629,35,61,2,0,0,0,0,200,2
513.4735785799,0.7124452437077795,28,65,7,0,0,0,0,700,7
513.4888335799001,0.686278969872498,32,65,4,0,0,0,0,400,4
513.4947085799,0.7326901186800725,25,69,9,0,0,0,0,900,9
513.5040885799001,0.6610737156979831,36,65,1,0,0,0,0,100,1
513.5099635799,0.7057803028716154,29,69,6,0,0,0,0,600,6
513.5252185799001,0.6798588151003231,33,69,3,0,0,0,0,300,3
513.5310935799001,0.7258357865957844,26,73,8,0,0,0,0,800,8
513.5463485799,0.6991777127027368,30,73,5,0,0,0,0,500,5
513.5616035799001,0.6734987210164515,34,73,2,0,0,0,0,200,2
513.5674785799,0.7190455769380499,27,77,7,0,0,0,0,700,7
513.5827335799,0.6926368899092877,31,77,4,0,0,0,0,400,4
513.5979885799001,0.6671981257518306,35,77,1,0,0,0,0,100,1
513.6038635799001,0.7123188898401664,28,81,6,0,0,0,0,600,6
513.6191185799,0.68615725665612,32,81,3,0,0,0,0,300,3
513.6402485799,0.7056551310471971,29,85,5,0,0,0,0,500,5
513.6555035799,0.6797382405137461,33,85,2,0,0,0,0,200,2
513.6766335799,0.6990537118634735,30,89,4,0,0,0,0,400,4
513.6918885799,0.6733792744077688,34,89,1,0,0,0,0,100,1
513.7130185799,0.6925140491005877,31,93,3,0,0,0,0,300,3
513.7494035799001,0.6860355650258718,32,97,2,0,0,0,0,200,2
513.7857885799001,0.6796176873113604,33,101,1,0,0,0,0,100,1
514.9587085799001,0.7899344796882658,17,7,19,0,0,0,0,1900,19
514.9739635799001,0.7609222263396676,21,7,16,0,0,0,0,1600,16
514.9892185799,0.7329755181293136,25,7,13,0,0,0,0,1300,13
514.9950935799001,0.7825446253548036,18,11,18,0,0,0,0,1800,18
515.0044735799,0.7060552203361605,29,7,10,0,0,0,0,1000,10
515.0103485799001,0.7538037822707838,22,11,15,0,0,0,0,1500,15
515.0197285799001,0.6801236355563991,33,7,7,0,0,0,0,700,7
515.0256035799001,0.726118516126936,26,11,12,0,0,0,0,1200,12
515.0314785799001,0.7752239032702483,19,15,17,0,0,0,0,1700,17
515.0408585799,0.6994500583083885,30,11,9,0,0,0,0,900,9
515.0467335799,0.7467519314018456,23,15,14,0,0,0,0,1400,14
515.0526085799,0.7972526993578762,16,19,19,0,0,0,0,1900,19
515.0561135799,0.6737610640713693,34,11,6,0,0,0,0,600,6
515.0619885799,0.7193256615282543,27,15,11,0,0,0,0,1100,11
515.0678635799001,0.767971666700899,20,19,16,0,0,0,0,1600,16
515.0713685799001,0.6490155602480983,38,11,3,0,0,0,0,300,3
515.0772435799,0.6929066877158423,31,15,8,0,0,0,0,800,8
515.0831185799001,0.7397660507520114,24,19,13,0,0,0,0,1300,13
515.0889935799001,0.7897943829193546,17,23,18,0,0,0,0,1800,18
515.0924985799,0.6674580145817322,35,15,5,0,0,0,0,500,5
515.0983735799001,0.7125963542329039,28,19,10,0,0,0,0,1000,10
515.1042485799001,0.7607872749632637,21,23,15,0,0,0,0,1500,15
515.1077535799001,0.6429440054879154,39,15,2,0,0,0,0,200,2
515.1136285799001,0.6864245304982937,32,19,7,0,0,0,0,700,7
515.1195035799001,0.7328455231684387,25,23,12,0,0,0,0,1200,12
515.1253785799,0.7824058391942296,18,27,17,0,0,0,0,1700,17
515.1288835799,0.6612139302579193,36,19,4,0,0,0,0,400,4
515.1347585799001,0.7059299997544725,29,23,9,0,0,0,0,900,9
515.1406335799,0.7536700933674575,22,27,14,0,0,0,0,1400,14
515.1441385799001,0.6369292502552999,40,19,1,0,0,0,0,100,1
515.1500135799,0.680003014003281,33,23,6,0,0,0,0,600,6
515.1558885799001,0.725989737271763,26,27,11,0,0,0,0,1100,11
515.1617635799,0.7750864154572416,19,31,16,0,0,0,0,1600,16
515.1652685799,0.6550282594795147,37,23,3,0,0,0,0,300,3
515.1711435799001,0.6993260091679808,30,27,8,0,0,0,0,800,8
515.1770185799,0.7466194931611337,23,31,13,0,0,0,0,1300,13
515.1828935799001,0.7971113046852071,16,35,18,0,0,0,0,1800,18
515.1863985799,0.6736415709355186,34,27,5,0,0,0,0,500,5
515.1922735799001,0.7191980874020878,27,31,10,0,0,0,0,1000,10
515.1981485799,0.76783546508939,20,35,15,0,0,0,0,1500,15
515.2016535799,0.6489004557865236,38,27,2,0,0,0,0,200,2
515.2075285799,0.692783799057856,31,31,7,0,0,0,0,700,7
515.2134035799,0.7396348514739378,24,35,12,0,0,0,0,1200,12
515.2192785799001,0.7896543109969405,17,39,17,0,0,0,0,1700,17
515.2227835799,0.6673396393067808,35,31,4,0,0,0,0,400,4
515.2286585799001,0.7124699735654778,28,35,9,0,0,0,0,900,9
515.2345335799001,0.760652347520809,21,39,14,0,0,0,0,1400,14
515.2380385799,0.6428299778310961,39,31,1,0,0,0,0,100,1
515.2439135799001,0.6863027914663906,32,35,6,0,0,0,0,600,6
515.2497885799,0.7327155512624809,25,39,11,0,0,0,0,1100,11
515.2556635799001,0.7822670776477131,18,43,16,0,0,0,0,1600,16
515.2591685799,0.6610966623862539,36,35,3,0,0,0,0,300,3
515.2650435799001,0.7058048013809542,29,39,8,0,0,0,0,800,8
515.2709185799,0.7535364281741779,22,43,13,0,0,0,0,1300,13
515.2802985799001,0.6798824138426838,33,39,5,0,0,0,0,500,5
515.2861735799,0.725860981255828,26,43,10,0,0,0,0,1000,10
515.2920485799001,0.7749489520280275,19,47,15,0,0,0,0,1500,15
515.2955535799001,0.6549120886513534,37,39,2,0,0,0,0,200,2
515.3014285799001,0.6992019820279849,30,43,7,0,0,0,0,700,7
515.3073035799001,0.7464870784086606,23,47,12,0,0,0,0,1200,12
515.3166835799001,0.6735220989920613,34,43,4,0,0,0,0,400,4
515.3225585799,0.7190705359014977,27,47,9,0,0,0,0,900,9
515.3284335799,0.7676992876335625,20,51,14,0,0,0,0,1400,14
515.3319385799001,0.6487853717390003,38,43,1,0,0,0,0,100,1
515.3378135799001,0.6926609321944672,31,47,6,0,0,0,0,600,6
515.3436885799,0.73950367546437,24,51,11,0,0,0,0,1100,11
515.3530685799001,0.6672212850259673,35,47,3,0,0,0,0,300,3
515.3589435799,0.7123436153119654,28,51,8,0,0,0,0,800,8
515.3648185799001,0.760517444008059,21,55,13,0,0,0,0,1300,13
515.3741985799,0.6861810740251959,32,51,5,0,0,0,0,500,5
