389.3061185799,0.7465781003550348,25,41,3,0,0,0,0,300,3
389.3119935799,0.7970671125981047,18,45,8,0,0,0,0,800,8
389.3272485799,0.7677928960635162,22,45,5,0,0,0,0,500,5
389.3425035799,0.7395938458984453,26,45,2,0,0,0,0,200,2
389.3483785799,0.7896105323277792,19,49,7,0,0,0,0,700,7
389.3636335799,0.7606101767291031,23,49,4,0,0,0,0,400,4
389.3788885799,0.7326749292950437,27,49,1,0,0,0,0,100,1
389.3847635799,0.7822237085289593,20,53,6,0,0,0,0,600,6
389.40001857989995,0.7534946518911507,24,53,3,0,0,0,0,300,3
389.42114857990003,0.7749059886283283,21,57,5,0,0,0,0,500,5
389.4364035799,0.7464456929436748,25,57,2,0,0,0,0,200,2
389.45753357990003,0.7676567261574071,22,61,4,0,0,0,0,400,4
389.4727885799,0.7394626771613142,26,61,1,0,0,0,0,100,1
389.4939185799,0.7604752806954438,23,65,3,0,0,0,0,300,3
389.53030357989996,0.7533610178128365,24,69,2,0,0,0,0,200,2
390.9943035799,0.8122203759148235,16,7,12,0,0,0,0,1200,12
391.0095585799,0.7823896191535364,20,7,9,0,0,0,0,900,9
391.0154335799,0.8353004653751288,13,11,14,0,0,0,0,1400,14
391.0248135799,0.7536544690469691,24,7,6,0,0,0,0,600,6
391.03068857989996,0.8046220365347664,17,11,11,0,0,0,0,1100,11
391.04006857990004,0.7259746867922148,28,7,3,0,0,0,0,300,3
391.0459435799,0.775070347155384,21,11,8,0,0,0,0,800,8
391.05181857990004,0.8274862112534055,14,15,13,0,0,0,0,1300,13
391.0611985799,0.7466040150065053,25,11,5,0,0,0,0,500,5
391.0670735799,0.7970947797857862,18,15,10,0,0,0,0,1000,10
391.0823285799,0.7678195471068476,22,15,7,0,0,0,0,700,7
391.08820357990004,0.8197450596498899,15,19,12,0,0,0,0,1200,12
391.0975835799,0.7396195181177844,26,15,4,0,0,0,0,400,4
391.1034585799,0.789637940688315,19,19,9,0,0,0,0,900,9
391.1093335799,0.8430389708498556,12,23,14,0,0,0,0,1400,14
391.11871357990003,0.7606365784513415,23,19,6,0,0,0,0,600,6
391.12458857990003,0.8120763266889253,16,23,11,0,0,0,0,1100,11
391.1339685799,0.7327003613502094,27,19,3,0,0,0,0,300,3
391.1398435799,0.782250860483683,20,23,8,0,0,0,0,800,8
391.1457185799,0.8351523228401742,13,27,13,0,0,0,0,1300,13
391.1550985799,0.7535208066247001,24,23,5,0,0,0,0,500,5
391.16097357990003,0.8044793348925267,17,27,10,0,0,0,0,1000,10
391.1703535799,0.7258459334455182,28,23,2,0,0,0,0,200,2
391.1762285799,0.7749328865759215,21,27,7,0,0,0,0,700,7
391.1821035799,0.8273394545951054,14,31,12,0,0,0,0,1200,12
391.1914835799,0.7464716029991199,25,27,4,0,0,0,0,400,4
391.1973585799,0.7969534131205307,18,31,9,0,0,0,0,900,9
391.2126135799,0.7676833724741123,22,31,6,0,0,0,0,600,6
391.2184885799,0.8195996759033378,15,35,11,0,0,0,0,1100,11
391.22786857989996,0.7394883448276238,26,31,3,0,0,0,0,300,3
391.23374357989996,0.7894978965113048,19,35,8,0,0,0,0,800,8
391.2489985799,0.7605016777352737,23,35,5,0,0,0,0,500,5
391.2548735799,0.8119323030105017,16,39,10,0,0,0,0,1000,10
391.26425357989996,0.7325704151890473,27,35,2,0,0,0,0,200,2
391.2701285799,0.7821121264230112,20,39,7,0,0,0,0,700,7
391.28538357990004,0.7533871679077814,24,39,4,0,0,0,0,400,4
391.2912585799,0.8043366585587646,17,43,9,0,0,0,0,900,9
391.3006385799,0.7257172029335356,28,39,1,0,0,0,0,100,1
391.3065135799,0.7747954503754216,21,43,6,0,0,0,0,600,6
391.32176857990004,0.7463392144753205,25,43,3,0,0,0,0,300,3
391.3276435799,0.7968120715269913,18,47,8,0,0,0,0,800,8
391.3428985799,0.7675472219922739,22,47,5,0,0,0,0,500,5
391.3581535799,0.7393571948013602,26,47,2,0,0,0,0,200,2
391.3640285799,0.789357877171464,19,51,7,0,0,0,0,700,7
391.3792835799,0.7603668009441704,23,51,4,0,0,0,0,400,4
391.3945385799,0.7324404920741474,27,51,1,0,0,0,0,100,1
391.40041357990003,0.7819734169671568,20,55,6,0,0,0,0,600,6
391.4156685799,0.7532535528920086,24,55,3,0,0,0,0,300,3
391.4367985799,0.7746580385495605,21,59,5,0,0,0,0,500,5
391.4520535799,0.7462068494309425,25,59,2,0,0,0,0,200,2
391.4731835799,0.7674110956570488,22,63,4,0,0,0,0,400,4
391.4884385799,0.739226068034867,26,63,1,0,0,0,0,100,1
391.50956857989996,0.7602319480737885,23,67,3,0,0,0,0,300,3
391.54595357989996,0.7531199615731784,24,71,2,0,0,0,0,200,2
392.9735685799,0.8196281252242277,15,5,13,0,0,0,0,1300,13
392.98882357990004,0.7895253009621117,19,5,10,0,0,0,0,1000,10
393.0040785799,0.7605280756913773,23,5,7,0,0,0,0,700,7
393.0099535799,0.8119604861873724,16,9,12,0,0,0,0,1200,12
393.02520857990004,0.7821392745045815,20,9,9,0,0,0,0,900,9
393.0310835799,0.8350331906099006,13,13,14,0,0,0,0,1400,14
393.0404635799,0.7534133189104283,24,9,6,0,0,0,0,600,6
393.0463385799,0.8043645780813993,17,13,11,0,0,0,0,1100,11
393.0557185799,0.7257423934773932,28,9,3,0,0,0,0,300,3
393.0615935799,0.7748223444860951,21,13,8,0,0,0,0,800,8
393.0674685799,0.8272214368494514,14,17,13,0,0,0,0,1300,13
393.0768485799,0.7463651208347659,25,13,5,0,0,0,0,500,5
393.0827235799,0.7968397298618812,18,17,10,0,0,0,0,1000,10
393.0979785799,0.7675738645079538,22,17,7,0,0,0,0,700,7
393.1038535799,0.8194827622162755,15,21,12,0,0,0,0,1200,12
393.1132335799,0.7393828588062463,26,17,4,0,0,0,0,400,4
393.1191085799,0.789385276762026,19,21,9,0,0,0,0,900,9
393.1249835799,0.8427692199609812,12,25,14,0,0,0,0,1400,14
393.1343635799,0.7603931942185334,23,21,6,0,0,0,0,600,6
393.1402385799,0.8118164830535386,16,25,11,0,0,0,0,1100,11
393.14961857990005,0.7324659159917066,27,21,3,0,0,0,0,300,3
393.1554935799,0.78200056023395,20,25,8,0,0,0,0,800,8
393.1613685799,0.8348850954767647,13,29,13,0,0,0,0,1300,13
393.1707485799,0.7532796992567128,24,25,5,0,0,0,0,500,5
393.17662357989997,0.804221922100032,17,29,10,0,0,0,0,1000,10
393.1860035799,0.7256136813284716,28,25,2,0,0,0,0,200,2
393.1918785799,0.7746849278904991,21,29,7,0,0,0,0,700,7
393.1977535799,0.8270747271495249,14,33,12,0,0,0,0,1200,12
393.2071335799,0.7462327511958331,25,29,4,0,0,0,0,400,4
393.21300857989996,0.7966984084303395,18,33,9,0,0,0,0,900,9
393.2282635799,0.7674377334476149,22,33,6,0,0,0,0,600,6
393.2341385799,0.8193374249888002,15,37,11,0,0,0,0,1100,11
393.2435185799,0.7392517274881807,26,33,3,0,0,0,0,300,3
393.2493935799,0.7892452773955673,19,37,8,0,0,0,0,800,8
393.26464857990004,0.7602583366672412,23,37,5,0,0,0,0,500,5
393.27052357990004,0.811672505459005,16,41,10,0,0,0,0,1000,10
393.2799035799,0.7323360114099893,27,37,2,0,0,0,0,200,2
393.2857785799,0.7818618705646262,20,41,7,0,0,0,0,700,7
393.30103357990004,0.7531461033007623,24,41,4,0,0,0,0,400,4
393.30690857990004,0.8040792914190441,17,45,9,0,0,0,0,900,9
393.3162885799,0.7254849920069572,28,41,1,0,0,0,0,100,1
393.3221635799,0.7745475356660648,21,45,6,0,0,0,0,600,6
393.3374185799,0.7461004050329721,25,45,3,0,0,0,0,300,3
393.3432935799,0.7965571120624916,18,49,8,0,0,0,0,800,8
393.3585485799,0.7673016265304452,22,49,5,0,0,0,0,500,5
393.37380357989997,0.7391206194265678,26,49,2,0,0,0,0,200,2
393.3796785799,0.7891053028583307,19,53,7,0,0,0,0,700,7
393.3949335799,0.7601235030332582,23,53,4,0,0,0,0,400,4
393.41018857989997,0.7322061298671602,27,53,1,0,0,0,0,100,1
393.4160635799,0.7817232054922468,20,57,6,0,0,0,0,600,6
393.43131857990005,0.7530125310383741,24,57,3,0,0,0,0,300,3
393.4524485799,0.7744101678084703,21,61,5,0,0,0,0,500,5
393.4677035799,0.7459680823420198,25,61,2,0,0,0,0,200,2
393.4888335799,0.7671655437521626,22,65,4,0,0,0,0,400,4
393.5040885799,0.7389895346172831,26,65,1,0,0,0,0,100,1
393.5252185799,0.7599886933123426,23,69,3,0,0,0,0,300,3
394.95283357989996,0.827103435938711,14,3,14,0,0,0,0,1400,14
394.9892185799,0.8193658652066358,15,7,13,0,0,0,0,1300,13
395.0044735799,0.7892726730776514,19,7,10,0,0,0,0,1000,10
395.0197285799,0.7602847261766748,23,7,7,0,0,0,0,700,7
395.0256035799,0.8117006796179808,16,11,12,0,0,0,0,1200,12
395.03498357990003,0.7323614317008951,27,7,4,0,0,0,0,400,4
395.0408585799,0.7818890099595055,20,11,9,0,0,0,0,900,9
395.04673357990004,0.834766001365755,13,15,14,0,0,0,0,1400,14
395.0561135799,0.7531722459357578,24,11,6,0,0,0,0,600,6
395.0619885799,0.8041072020081463,17,15,11,0,0,0,0,1100,11
395.0713685799,0.7255101744904857,28,11,3,0,0,0,0,300,3
395.07724357989997,0.7745744211713115,21,15,8,0,0,0,0,800,8
395.08311857990003,0.8269567471665282,14,19,13,0,0,0,0,1300,13
395.0924985799,0.7461263031030458,25,15,5,0,0,0,0,500,5
395.0983735799,0.7965847615474222,18,19,10,0,0,0,0,1000,10
395.1136285799,0.7673282605212021,22,19,7,0,0,0,0,700,7
395.1195035799,0.8192205487111249,15,23,12,0,0,0,0,1200,12
395.12888357990005,0.7391462752196294,26,19,4,0,0,0,0,400,4
395.13475857990005,0.7891326936817252,19,23,9,0,0,0,0,900,9
395.1406335799,0.8424995553854856,12,27,14,0,0,0,0,1400,14
395.1500135799,0.7601498878624492,23,23,6,0,0,0,0,600,6
395.1558885799,0.8115567225614634,16,27,11,0,0,0,0,1100,11
395.1652685799,0.7322315456497167,27,23,3,0,0,0,0,300,3
395.1711435799,0.7817503400738894,20,27,8,0,0,0,0,800,8
395.1770185799,0.8346179536192705,13,31,13,0,0,0,0,1300,13
395.1863985799,0.7530386690369107,24,27,5,0,0,0,0,500,5
395.1922735799,0.8039645916730411,17,31,10,0,0,0,0,1000,10
395.2016535799,0.7253815035261565,28,27,2,0,0,0,0,200,2
395.2075285799,0.7744370485455082,21,31,7,0,0,0,0,700,7
395.2134035799,0.82681008440995,14,35,12,0,0,0,0,1200,12
395.2227835799,0.7459939758190087,25,31,4,0,0,0,0,400,4
395.2286585799,0.796443485335121,18,35,9,0,0,0,0,900,9
395.2439135799,0.7671921730193175,22,35,6,0,0,0,0,600,6
395.2497885799,0.819075257987842,15,39,11,0,0,0,0,1100,11
395.25916857989995,0.7390151858602286,26,35,3,0,0,0,0,300,3
395.2650435799,0.7889927391114797,19,39,8,0,0,0,0,800,8
395.28029857990003,0.760015073462121,23,39,5,0,0,0,0,500,5
395.2861735799,0.8114127910360743,16,43,10,0,0,0,0,1000,10
395.2955535799,0.73210168263414,27,39,2,0,0,0,0,200,2
395.3014285799,0.7816116947817093,20,43,7,0,0,0,0,700,7
395.31668357990003,0.7529051158282463,24,43,4,0,0,0,0,400,4
395.3225585799,0.8038220066302199,17,47,9,0,0,0,0,900,9
395.3319385799,0.7252528553819306,28,43,1,0,0,0,0,100,1
395.3378135799,0.7742997002830685,21,47,6,0,0,0,0,600,6
395.3530685799,0.7458616720035319,25,47,3,0,0,0,0,300,3
395.3589435799,0.7963022341784937,18,51,8,0,0,0,0,800,8
395.3741985799,0.7670561096528771,22,51,5,0,0,0,0,500,5
395.38945357989996,0.738884119749839,26,51,2,0,0,0,0,200,2
395.3953285799,0.7888528093625118,19,55,7,0,0,0,0,700,7
395.41058357990005,0.7598802829714492,23,55,4,0,0,0,0,400,4
395.4258385799,0.7319718426500795,27,55,1,0,0,0,0,100,1
395.4317135799,0.7814730740786033,20,59,6,0,0,0,0,600,6
395.4469685799,0.7527715863055625,24,59,3,0,0,0,0,300,3
395.4680985799,0.7741623763796718,21,63,5,0,0,0,0,500,5
395.4833535799,0.7457293916524532,25,63,2,0,0,0,0,200,2
395.5044835799,0.7669200704175998,22,67,4,0,0,0,0,400,4
395.5197385799,0.7387530768843377,26,67,1,0,0,0,0,100,1
395.54086857989995,0.7597455163861931,23,71,3,0,0,0,0,300,3
396.9684835799,0.8268387840130585,14,5,14,0,0,0,0,1400,14
396.98373857990003,0.7964711308759271,18,5,11,0,0,0,0,1100,11
396.9989935799,0.7672188032108075,22,5,8,0,0,0,0,800,8
397.0048685799,0.8191036891055357,15,9,13,0,0,0,0,1300,13
397.02012357990003,0.7890201260276469,19,9,10,0,0,0,0,1000,10
397.0353785799,0.7600414545275872,23,9,7,0,0,0,0,700,7
397.0412535799,0.8114409561800403,16,13,12,0,0,0,0,1200,12
397.0506335799,0.7321270947912035,27,9,4,0,0,0,0,400,4
397.0565085799,0.7816388254926769,20,13,9,0,0,0,0,900,9
397.0623835799,0.8344988976153275,13,17,14,0,0,0,0,1400,14
397.0717635799,0.7529312500982679,24,13,6,0,0,0,0,600,6
397.0776385799,0.8038499082886481,17,17,11,0,0,0,0,1100,11
397.08701857989996,0.7252780298077091,28,13,3,0,0,0,0,300,3
397.09289357989996,0.7743265771856418,21,17,8,0,0,0,0,800,8
397.09876857989997,0.8266921421775276,14,21,13,0,0,0,0,1300,13
397.1081485799,0.7458875617868862,25,17,5,0,0,0,0,500,5
397.1140235799,0.7963298748162969,18,21,10,0,0,0,0,1000,10
397.1292785799,0.7670827351214388,22,21,7,0,0,0,0,700,7
397.1351535799,0.8189584191075833,15,25,12,0,0,0,0,1200,12
397.14453357990004,0.7389097673337037,26,21,4,0,0,0,0,400,4
397.1504085799,0.7888801914215439,19,25,9,0,0,0,0,900,9
397.1562835799,0.8422299770957509,12,29,14,0,0,0,0,1400,14
397.1656635799,0.7599066593581701,23,25,6,0,0,0,0,600,6
397.17153857989996,0.8112970451860958,16,29,11,0,0,0,0,1100,11
397.18091857990004,0.7319972503002363,27,25,3,0,0,0,0,300,3
397.1867935799,0.7815001999778746,20,29,8,0,0,0,0,800,8
397.1926685799,0.8343508972403318,13,33,13,0,0,0,0,1300,13
397.2020485799,0.7527977159406088,24,29,5,0,0,0,0,500,5
397.20792357989995,0.8037073435851992,17,33,10,0,0,0,0,1000,10
397.2173035799,0.7251494000147947,28,29,2,0,0,0,0,200,2
397.2231785799,0.7741892485155619,21,33,7,0,0,0,0,700,7
397.22905357990004,0.8265455263492768,14,37,12,0,0,0,0,1200,12
397.2384335799,0.7457552768441924,25,33,4,0,0,0,0,400,4
397.2443085799,0.7961886438087667,18,37,9,0,0,0,0,900,9
397.25956357990003,0.766946691164071,22,37,6,0,0,0,0,600,6
397.26543857990004,0.8188131748736123,15,41,11,0,0,0,0,1100,11
397.2748185799,0.738778719919542,26,37,3,0,0,0,0,300,3
397.2806935799,0.788740281633178,19,41,8,0,0,0,0,800,8
397.2959485799,0.759771888094999,23,41,5,0,0,0,0,500,5
397.30182357990003,0.81115315971511,16,45,10,0,0,0,0,1000,10
397.3112035799,0.7318674288375,27,41,2,0,0,0,0,200,2
397.3170785799,0.7813615990486386,20,45,7,0,0,0,0,700,7
397.3323335799,0.752664205465552,24,45,4,0,0,0,0,400,4
397.3382085799,0.8035648041659414,17,49,9,0,0,0,0,900,9
397.3475885799,0.7250207930346814,28,45,1,0,0,0,0,100,1
397.3534635799,0.7740519442010502,21,49,6,0,0,0,0,600,6
397.36871857989996,0.7456230153625495,25,49,3,0,0,0,0,300,3
397.37459357989997,0.7960474378488936,18,53,8,0,0,0,0,800,8
397.3898485799,0.7668106713344244,22,53,5,0,0,0,0,500,5
397.40510357989996,0.7386476957469525,26,53,2,0,0,0,0,200,2
397.4109785799,0.7886003966581475,19,57,7,0,0,0,0,700,7
397.42623357990004,0.7596371407338336,23,57,4,0,0,0,0,400,4
397.4414885799,0.7317376303989107,27,57,1,0,0,0,0,100,1
397.4473635799,0.7812230227006087,20,61,6,0,0,0,0,600,6
397.46261857990004,0.7525307186688972,24,61,3,0,0,0,0,300,3
397.4837485799,0.773914664237787,21,65,5,0,0,0,0,500,5
397.4990035799,0.7454907773377968,25,65,2,0,0,0,0,200,2
397.5353885799,0.7385166948118135,26,69,1,0,0,0,0,100,1
398.9477485799,0.8343798585944029,13,3,15,0,0,0,0,1500,15
398.9841335799,0.8265742167692471,14,7,14,0,0,0,0,1400,14
398.99938857989997,0.7962162805037077,18,7,11,0,0,0,0,1100,11
399.0146435799,0.7669733128345814,22,7,8,0,0,0,0,800,8
399.0205185799,0.8188415968940763,15,11,13,0,0,0,0,1300,13
399.0298985799,0.7388043638448478,26,7,5,0,0,0,0,500,5
399.03577357989997,0.7887676597862332,19,11,10,0,0,0,0,1000,10
399.0510285799,0.7597982607191995,23,11,7,0,0,0,0,700,7
399.05690357990005,0.8111813158469511,16,15,12,0,0,0,0,1200,12
399.0662835799,0.7318928328633239,27,11,4,0,0,0,0,400,4
399.0721585799,0.781388721078473,20,15,9,0,0,0,0,900,9
399.0780335799,0.8342318793312622,13,19,14,0,0,0,0,1400,14
399.0874135799,0.7526903313732763,24,15,6,0,0,0,0,600,6
399.0932885799,0.8035926968965532,17,19,11,0,0,0,0,1100,11
399.1026685799,0.725045959405288,28,15,3,0,0,0,0,300,3
399.1085435799,0.7740788125037027,21,19,8,0,0,0,0,800,8
399.1144185799,0.8264276218553496,14,23,13,0,0,0,0,1300,13
399.12379857990004,0.7456488968618358,25,19,5,0,0,0,0,500,5
399.12967357990004,0.7960750696424005,18,23,10,0,0,0,0,1000,10
399.1449285799,0.7668372882835179,22,23,7,0,0,0,0,700,7
399.1508035799,0.8186963733788042,15,27,12,0,0,0,0,1200,12
399.16018357990004,0.7386733351242469,26,23,4,0,0,0,0,400,4
399.16605857990004,0.7886277699556219,19,27,9,0,0,0,0,900,9
399.1719335799,0.8419604850641674,12,31,14,0,0,0,0,1400,14
399.1813135799,0.759663508680786,23,27,6,0,0,0,0,600,6
399.1871885799,0.8110374509008405,16,31,11,0,0,0,0,1100,11
399.1965685799,0.7317630299192697,27,27,3,0,0,0,0,300,3
399.2024435799,0.7812501399202866,20,31,8,0,0,0,0,800,8
399.2083185799,0.8340839263125979,13,35,13,0,0,0,0,1300,13
399.2176985799,0.7525568399431293,24,31,5,0,0,0,0,500,5
399.2235735799,0.8034501778101598,17,35,10,0,0,0,0,1000,10
399.23295357989997,0.7249173707706144,28,31,2,0,0,0,0,200,2
399.2388285799,0.7739415277752817,21,35,7,0,0,0,0,700,7
399.2447035799,0.8262810529404105,14,39,12,0,0,0,0,1200,12
399.2540835799,0.7455166542469372,25,35,4,0,0,0,0,400,4
399.2599585799,0.7959338838251772,18,39,9,0,0,0,0,900,9
399.2752135799,0.7667012878567337,22,39,6,0,0,0,0,600,6
399.2810885799,0.81855117561927,15,43,11,0,0,0,0,1100,11
399.29046857990005,0.7385423296419029,26,39,3,0,0,0,0,300,3
399.2963435799,0.7884879049348066,19,43,8,0,0,0,0,800,8
399.3115985799,0.7595287805409688,23,43,5,0,0,0,0,500,5
399.31747357989997,0.8108936114695221,16,47,10,0,0,0,0,1000,10
399.3268535799,0.7316332499960781,27,43,2,0,0,0,0,200,2
399.3327285799,0.7811115833397998,20,47,7,0,0,0,0,700,7
399.3479835799,0.7524233721880066,24,47,4,0,0,0,0,400,4
399.35385857989996,0.8033076839998673,17,51,9,0,0,0,0,900,9
399.3632385799,0.7247888049414426,28,47,1,0,0,0,0,100,1
399.3691135799,0.7738042673946356,21,51,6,0,0,0,0,600,6
399.3843685799,0.7453844350855827,25,51,3,0,0,0,0,300,3
399.3902435799,0.7957927230475963,18,55,8,0,0,0,0,800,8
399.40549857990004,0.7665653115499504,22,55,5,0,0,0,0,500,5
399.4207535799,0.7384113473936944,26,55,2,0,0,0,0,200,2
399.44188357990004,0.7593940762955094,23,59,4,0,0,0,0,400,4
399.4571385799,0.7315034930896663,27,59,1,0,0,0,0,100,1
399.4782685799,0.7522899281037094,24,63,3,0,0,0,0,300,3
399.51465357989997,0.7452522393736126,25,67,2,0,0,0,0,200,2
399.55103857989997,0.7382803883755008,26,71,1,0,0,0,0,100,1
