413.13944857990003,0.7371511620874495,26,21,5,0,0,0,0,500,5
413.1453235799,0.7870026565659606,19,25,10,0,0,0,0,1000,10
413.1547035799,0.7100775036757614,30,21,2,0,0,0,0,200,2
413.1605785799,0.7580980815088977,23,25,7,0,0,0,0,700,7
413.1664535799,0.8093661582185528,16,29,12,0,0,0,0,1200,12
413.17583357990003,0.7302550968445217,27,25,4,0,0,0,0,400,4
413.1817085799,0.7796402295019271,20,29,9,0,0,0,0,900,9
413.1875835799,0.8323651421048998,13,33,14,0,0,0,0,1400,14
413.1910885799,0.7034347130993798,31,25,1,0,0,0,0,100,1
413.1969635799,0.7510060573766701,24,29,6,0,0,0,0,600,6
413.20283857989995,0.8017945201074664,17,33,11,0,0,0,0,1100,11
413.2122185799,0.7234235444427594,28,29,3,0,0,0,0,300,3
413.21809357989997,0.7723466781040949,21,33,8,0,0,0,0,800,8
413.22396857990003,0.8245783479965655,14,37,13,0,0,0,0,1300,13
413.2333485799,0.7439803792853031,25,33,5,0,0,0,0,500,5
413.2392235799,0.7942937148365018,18,37,10,0,0,0,0,1000,10
413.24860357989996,0.7166559013631224,29,33,2,0,0,0,0,200,2
413.2544785799,0.7651213580391004,22,37,7,0,0,0,0,700,7
413.2603535799,0.8168643995174131,15,41,12,0,0,0,0,1200,12
413.26973357990005,0.7370204265661334,26,37,4,0,0,0,0,400,4
413.27560857990005,0.7868630797628909,19,41,9,0,0,0,0,900,9
413.2849885799,0.7099515697325048,30,37,1,0,0,0,0,100,1
413.2908635799,0.7579636310013328,23,41,6,0,0,0,0,600,6
413.2967385799,0.8092226151949882,16,45,11,0,0,0,0,1100,11
413.3061185799,0.7301255843568667,27,41,3,0,0,0,0,300,3
413.3119935799,0.7795019584429027,20,45,8,0,0,0,0,800,8
413.3272485799,0.7508728646565439,24,45,5,0,0,0,0,500,5
413.3331235799,0.8016523199320265,17,49,10,0,0,0,0,1000,10
413.3425035799,0.7232952435472588,28,45,2,0,0,0,0,200,2
413.3483785799,0.7722097005738516,21,49,7,0,0,0,0,700,7
413.3636335799,0.7438484325859865,25,49,4,0,0,0,0,400,4
413.3695085799,0.7941528449468132,18,53,9,0,0,0,0,900,9
413.3788885799,0.7165288007253053,29,49,1,0,0,0,0,100,1
413.3847635799,0.7649856619366483,22,53,6,0,0,0,0,600,6
413.40001857989995,0.7368897142310747,26,53,3,0,0,0,0,300,3
413.4058935799,0.7867235277141011,19,57,8,0,0,0,0,800,8
413.42114857990003,0.757829204338887,23,57,5,0,0,0,0,500,5
413.4364035799,0.7299960948385613,27,57,2,0,0,0,0,200,2
413.4422785799,0.7793637119065813,20,61,7,0,0,0,0,700,7
413.45753357990003,0.7507396955584652,24,61,4,0,0,0,0,400,4
413.4727885799,0.723166965406229,28,61,1,0,0,0,0,100,1
413.4786635799,0.772072747336901,21,65,6,0,0,0,0,600,6
413.4939185799,0.7437165092877328,25,65,3,0,0,0,0,300,3
413.53030357989996,0.7367590250781613,26,69,2,0,0,0,0,200,2
413.5666885799,0.7298666282855314,27,73,1,0,0,0,0,100,1
414.97904857990005,0.8246069701333363,14,7,15,0,0,0,0,1500,15
414.9943035799,0.7943212857561088,18,7,12,0,0,0,0,1200,12
415.0095585799,0.765147916350035,22,7,9,0,0,0,0,900,9
415.0154335799,0.8168927538934684,15,11,14,0,0,0,0,1400,14
415.0248135799,0.737046009458897,26,7,6,0,0,0,0,600,6
415.03068857989996,0.786890392755942,19,11,11,0,0,0,0,1100,11
415.04006857990004,0.7099762130316879,30,7,3,0,0,0,0,300,3
415.0459435799,0.7579899408586878,23,11,8,0,0,0,0,800,8
415.05181857990004,0.8092507043152353,16,15,13,0,0,0,0,1300,13
415.0611985799,0.730150927921109,27,11,5,0,0,0,0,500,5
415.0670735799,0.7795290159223063,20,15,10,0,0,0,0,1000,10
415.0729485799,0.8322464074584538,13,19,15,0,0,0,0,1500,15
415.0764535799,0.7033343700314967,31,11,2,0,0,0,0,200,2
415.0823285799,0.7508989283846079,24,15,7,0,0,0,0,700,7
415.08820357990004,0.8016801462779394,17,19,12,0,0,0,0,1200,12
415.0975835799,0.7233203500219034,28,15,4,0,0,0,0,400,4
415.10345857990006,0.7722365049299438,21,19,9,0,0,0,0,900,9
415.1093335799,0.8244607241153339,14,23,14,0,0,0,0,1400,14
415.1128385799,0.6967546616178302,32,15,1,0,0,0,0,100,1
415.11871357990003,0.7438742524873044,25,19,6,0,0,0,0,600,6
415.12458857990003,0.7941804109766516,18,23,11,0,0,0,0,1100,11
415.1339685799,0.7165536723283304,29,19,3,0,0,0,0,300,3
415.1398435799,0.7650122155374032,22,23,8,0,0,0,0,800,8
415.1457185799,0.8167478760101626,15,27,13,0,0,0,0,1300,13
415.1550985799,0.7369152925866512,26,23,5,0,0,0,0,500,5
415.16097357990003,0.7867508358631274,19,27,10,0,0,0,0,1000,10
415.1703535799,0.7098502970525692,30,23,2,0,0,0,0,200,2
415.1762285799,0.7578555095301257,23,27,7,0,0,0,0,700,7
415.1821035799,0.8091071817676964,16,31,12,0,0,0,0,1200,12
415.1914835799,0.7300214339080617,27,27,4,0,0,0,0,400,4
415.1973585799,0.7793907645872762,20,31,9,0,0,0,0,900,9
415.2032335799,0.8320988065679739,13,35,14,0,0,0,0,1400,14
415.2067385799,0.7032096319991165,31,27,1,0,0,0,0,100,1
415.2126135799,0.7507657546640645,24,31,6,0,0,0,0,600,6
415.2184885799,0.8015379663869717,17,35,11,0,0,0,0,1100,11
415.22786857989996,0.7231920674281802,28,31,3,0,0,0,0,300,3
415.23374357989996,0.7720995469391766,21,35,8,0,0,0,0,800,8
415.23961857989997,0.8243145040344123,14,39,13,0,0,0,0,1300,13
415.2489985799,0.7437423246098295,25,35,5,0,0,0,0,500,5
415.2548735799,0.7940395611816733,18,39,10,0,0,0,0,1000,10
415.26425357989996,0.7164265898210773,29,35,2,0,0,0,0,200,2
415.2701285799,0.7648765387916346,22,39,7,0,0,0,0,700,7
415.2760035799,0.8166030238212961,15,43,12,0,0,0,0,1200,12
415.28538357990004,0.7367845988973551,26,39,4,0,0,0,0,400,4
415.2912585799,0.7866113037210616,19,43,9,0,0,0,0,900,9
415.3006385799,0.7097244034049507,30,39,1,0,0,0,0,100,1
415.3065135799,0.7577211020432812,23,43,6,0,0,0,0,600,6
415.31238857989996,0.8089636846742246,16,47,11,0,0,0,0,1100,11
415.32176857990004,0.7298919628610875,27,43,3,0,0,0,0,300,3
415.3276435799,0.7792525377714511,20,47,8,0,0,0,0,800,8
415.3428985799,0.7506326045621992,24,47,5,0,0,0,0,500,5
415.34877357989996,0.8013958117119475,17,51,10,0,0,0,0,1000,10
415.3581535799,0.7230638075856819,28,47,2,0,0,0,0,200,2
415.3640285799,0.7719626132382363,21,51,7,0,0,0,0,700,7
415.3792835799,0.7436104201300789,25,51,4,0,0,0,0,400,4
415.38515857990006,0.7938987363667429,18,55,9,0,0,0,0,900,9
415.3945385799,0.7162995298522106,29,51,1,0,0,0,0,100,1
415.40041357990003,0.7647408861084615,22,55,6,0,0,0,0,600,6
415.4156685799,0.7366539283868974,26,55,3,0,0,0,0,300,3
415.4367985799,0.757586718393926,23,59,5,0,0,0,0,500,5
415.4520535799,0.7297625147761129,27,59,2,0,0,0,0,200,2
415.4731835799,0.7504994780748225,24,63,4,0,0,0,0,400,4
415.4884385799,0.7229355704903733,28,63,1,0,0,0,0,100,1
415.50956857989996,0.7434785390439034,25,67,3,0,0,0,0,300,3
415.54595357989996,0.7365232810511672,26,71,2,0,0,0,0,200,2
415.58233857989995,0.7296330896490656,27,75,1,0,0,0,0,100,1
416.9735685799,0.8015657887635312,17,5,13,0,0,0,0,1300,13
416.98882357990004,0.7721263474716994,21,5,10,0,0,0,0,1000,10
416.9946985799,0.824343117012832,14,9,15,0,0,0,0,1500,15
417.0099535799,0.7940671232792917,18,9,12,0,0,0,0,1200,12
417.02520857990004,0.7649030886045896,22,9,9,0,0,0,0,900,9
417.0310835799,0.8166313691246768,15,13,14,0,0,0,0,1400,14
417.0404635799,0.7368101736042479,26,9,6,0,0,0,0,600,6
417.0463385799,0.786638607974654,19,13,11,0,0,0,0,1100,11
417.0557185799,0.7097490388189088,30,9,3,0,0,0,0,300,3
417.0615935799,0.7577474034821554,23,13,8,0,0,0,0,800,8
417.0674685799,0.8089917648066725,16,17,13,0,0,0,0,1300,13
417.0768485799,0.7299172983160379,27,13,5,0,0,0,0,500,5
417.0827235799,0.779279586593154,20,17,10,0,0,0,0,1000,10
417.0885985799,0.8319801099135751,13,21,15,0,0,0,0,1500,15
417.09210357989997,0.7031093210384465,31,13,2,0,0,0,0,200,2
417.0979785799,0.7506586599505374,24,17,7,0,0,0,0,700,7
417.1038535799,0.8014236291541421,17,21,12,0,0,0,0,1200,12
417.1132335799,0.7230889060268973,28,17,4,0,0,0,0,400,4
417.1191085799,0.7719894090176206,21,21,9,0,0,0,0,900,9
417.1249835799,0.8241969177898113,14,25,14,0,0,0,0,1400,14
417.12848857989997,0.6965317179630318,32,17,1,0,0,0,0,100,1
417.1343635799,0.7436362317696894,25,21,6,0,0,0,0,600,6
417.1402385799,0.7939262935761575,18,25,11,0,0,0,0,1100,11
417.14961857990005,0.7163243934969594,29,21,3,0,0,0,0,300,3
417.1554935799,0.7647674312127437,22,25,8,0,0,0,0,800,8
417.1613685799,0.816486537598585,15,29,13,0,0,0,0,1300,13
417.1707485799,0.7366794985580549,26,25,5,0,0,0,0,500,5
417.17662357989997,0.7864990957364726,19,29,10,0,0,0,0,1000,10
417.1860035799,0.70962316312968,30,25,2,0,0,0,0,200,2
417.1918785799,0.7576130151681771,23,29,7,0,0,0,0,700,7
417.1977535799,0.8088482881826745,16,33,12,0,0,0,0,1200,12
417.2071335799,0.7297878457377599,27,29,4,0,0,0,0,400,4
417.21300857989996,0.7791413794950118,20,33,9,0,0,0,0,900,9
417.2188835799,0.8318325562516015,13,37,14,0,0,0,0,1400,14
417.2223885799,0.7029846229190433,31,29,1,0,0,0,0,100,1
417.2282635799,0.7505255288421754,24,33,6,0,0,0,0,600,6
417.2341385799,0.8012814947570996,17,37,11,0,0,0,0,1100,11
417.2435185799,0.7229606644803201,28,33,3,0,0,0,0,300,3
417.2493935799,0.7718524948499043,21,37,8,0,0,0,0,800,8
417.2552685799,0.8240507444955725,14,41,13,0,0,0,0,1300,13
417.26464857990004,0.7435043461057578,25,37,5,0,0,0,0,500,5
417.27052357990004,0.7937854888495078,18,41,10,0,0,0,0,1000,10
417.2799035799,0.7161973516528551,29,37,2,0,0,0,0,200,2
417.2857785799,0.7646317978800605,22,41,7,0,0,0,0,700,7
417.2916535799,0.8163417317587105,15,45,12,0,0,0,0,1200,12
417.30103357990004,0.7365488466873936,26,41,4,0,0,0,0,400,4
417.30690857990004,0.7863596082411202,19,45,9,0,0,0,0,900,9
417.3162885799,0.7094973097648055,30,41,1,0,0,0,0,100,1
417.3221635799,0.7574786506882875,23,45,6,0,0,0,0,600,6
417.3280385799,0.808704837004599,16,49,11,0,0,0,0,1100,11
417.3374185799,0.729658416118206,27,45,3,0,0,0,0,300,3
417.3432935799,0.7790031969082291,20,49,8,0,0,0,0,800,8
417.3585485799,0.7503924213449338,24,49,5,0,0,0,0,500,5
417.37380357989997,0.7228324456776879,28,49,2,0,0,0,0,200,2
417.3796785799,0.7717156049642429,21,53,7,0,0,0,0,700,7
417.3949335799,0.743372483832064,25,53,4,0,0,0,0,400,4
417.41018857989997,0.7160703323399257,29,53,1,0,0,0,0,100,1
417.4160635799,0.7644961886022734,22,57,6,0,0,0,0,600,6
417.43131857990005,0.7364182179881541,26,57,3,0,0,0,0,300,3
417.4524485799,0.75734431003826,23,61,5,0,0,0,0,500,5
417.4677035799,0.7295290094533048,27,61,2,0,0,0,0,200,2
417.4888335799,0.7502593374546251,24,65,4,0,0,0,0,400,4
417.5040885799,0.7227042496149669,28,65,1,0,0,0,0,100,1
417.5252185799,0.7432406449444597,25,69,3,0,0,0,0,300,3
417.5616035799,0.7362876124562268,26,73,2,0,0,0,0,200,2
417.5979885799,0.729399625738985,27,77,1,0,0,0,0,100,1
418.9892185799,0.801309308231211,17,7,13,0,0,0,0,1300,13
419.0044735799,0.7718792868069428,21,7,10,0,0,0,0,1000,10
419.01034857990004,0.8240793483185717,14,11,15,0,0,0,0,1500,15
419.0197285799,0.7435301540634074,25,7,7,0,0,0,0,700,7
419.0256035799,0.7938130421279606,18,11,12,0,0,0,0,1200,12
419.03498357990003,0.7162222117508721,29,7,4,0,0,0,0,400,4
419.0408585799,0.7646583391977552,22,11,9,0,0,0,0,900,9
419.04673357990004,0.8163700679923199,15,15,14,0,0,0,0,1400,14
419.0502385799,0.689917219633792,33,7,1,0,0,0,0,100,1
419.0561135799,0.736574413211035,26,11,6,0,0,0,0,600,6
419.0619885799,0.7863869037580504,19,15,11,0,0,0,0,1100,11
419.0713685799,0.7095219372960619,30,11,3,0,0,0,0,300,3
419.07724357989997,0.7575049437113746,23,15,8,0,0,0,0,800,8
419.08311857990003,0.8087329081521233,16,19,13,0,0,0,0,1300,13
419.0924985799,0.7296837434664596,27,15,5,0,0,0,0,500,5
419.09837357990006,0.7790302370750014,20,19,10,0,0,0,0,1000,10
419.1042485799,0.8317138975770936,13,23,15,0,0,0,0,1500,15
419.10775357989996,0.7028843440553126,31,15,2,0,0,0,0,200,2
419.1136285799,0.7504184683962147,24,19,7,0,0,0,0,700,7
419.1195035799,0.8011671941092576,17,23,12,0,0,0,0,1200,12
419.12888357990005,0.7228575360880446,28,19,4,0,0,0,0,400,4
419.13475857990005,0.7717423921696638,21,23,9,0,0,0,0,900,9
419.1406335799,0.8239331958755596,14,27,14,0,0,0,0,1400,14
419.1441385799,0.6963088456444956,32,19,1,0,0,0,0,100,1
419.1500135799,0.7433982872126106,25,23,6,0,0,0,0,600,6
419.1558885799,0.7936722574867261,18,27,11,0,0,0,0,1100,11
419.1652685799,0.7160951880289449,29,23,3,0,0,0,0,300,3
419.1711435799,0.7645227252128018,22,27,8,0,0,0,0,800,8
419.1770185799,0.8162252828086086,15,31,13,0,0,0,0,1300,13
419.1863985799,0.7364437799775113,26,27,5,0,0,0,0,500,5
419.1922735799,0.7862474361602136,19,31,10,0,0,0,0,1000,10
419.2016535799,0.7093961018838313,30,27,2,0,0,0,0,200,2
419.2075285799,0.7573705983982163,23,31,7,0,0,0,0,700,7
419.2134035799,0.8085894774369723,16,35,12,0,0,0,0,1200,12
419.2227835799,0.7295543323096925,27,31,4,0,0,0,0,400,4
419.2286585799,0.7788920741995927,20,35,9,0,0,0,0,900,9
419.23453357989996,0.8315663911285143,13,39,14,0,0,0,0,1400,14
419.2380385799,0.7027596858361155,31,31,1,0,0,0,0,100,1
419.2439135799,0.7502853798863993,24,35,6,0,0,0,0,600,6
419.2497885799,0.8010251051915837,17,39,11,0,0,0,0,1100,11
419.25916857989995,0.7227293355754794,28,35,3,0,0,0,0,300,3
419.2650435799,0.7716055218109761,21,39,8,0,0,0,0,800,8
419.2709185799,0.8237870693530329,14,43,13,0,0,0,0,1300,13
419.28029857990003,0.7432664437487152,25,39,5,0,0,0,0,500,5
419.2861735799,0.7935314978139845,18,43,10,0,0,0,0,1000,10
419.2955535799,0.7159681868349784,29,39,2,0,0,0,0,200,2
419.3014285799,0.764387135279313,22,43,7,0,0,0,0,700,7
419.31668357990003,0.7363131699121042,26,43,4,0,0,0,0,400,4
419.3225585799,0.786107993297289,19,47,9,0,0,0,0,900,9
419.3319385799,0.709270288788812,30,43,1,0,0,0,0,100,1
419.3378135799,0.7572362769115206,23,47,6,0,0,0,0,600,6
419.3530685799,0.7294249441043036,27,47,3,0,0,0,0,300,3
419.3589435799,0.7787539358277002,20,51,8,0,0,0,0,800,8
419.3741985799,0.7501523149801494,24,51,5,0,0,0,0,500,5
419.38945357989996,0.7226011577995817,28,51,2,0,0,0,0,200,2
419.3953285799,0.7714686757265737,21,55,7,0,0,0,0,700,7
419.41058357990005,0.7431346236675733,25,55,4,0,0,0,0,400,4
419.4258385799,0.7158412081649774,29,55,1,0,0,0,0,100,1
419.4317135799,0.7642515693930231,22,59,6,0,0,0,0,600,6
419.4469685799,0.7361825830107043,26,59,3,0,0,0,0,300,3
419.4680985799,0.7571019792470619,23,63,5,0,0,0,0,500,5
419.4833535799,0.7292955788462222,27,63,2,0,0,0,0,200,2
419.5044835799,0.7500192736732787,24,67,4,0,0,0,0,400,4
419.5197385799,0.7224730027563189,28,67,1,0,0,0,0,100,1
419.54086857989995,0.743002826965038,25,71,3,0,0,0,0,300,3
419.57725357989995,0.7360520192692035,26,75,2,0,0,0,0,200,2
419.6136385799,0.7291662365313788,27,79,1,0,0,0,0,100,1
420.9684835799,0.8086175445802228,16,5,14,0,0,0,0,1400,14
420.98373857990003,0.7789191105091581,20,5,11,0,0,0,0,1100,11
420.9989935799,0.7503114232221386,24,5,8,0,0,0,0,800,8
421.0048685799,0.8010529097660953,17,9,13,0,0,0,0,1300,13
421.02012357990003,0.7716323051952743,21,9,10,0,0,0,0,1000,10
421.0259985799,0.8238156640235409,14,13,15,0,0,0,0,1500,15
421.0353785799,0.743292243448479,25,9,7,0,0,0,0,700,7
421.0412535799,0.7935590422760934,18,13,12,0,0,0,0,1200,12
421.0506335799,0.7159930389784004,29,9,4,0,0,0,0,400,4
421.0565085799,0.7644136681044653,22,13,9,0,0,0,0,900,9
421.0623835799,0.8161088504696361,15,17,14,0,0,0,0,1400,14
421.0658885799,0.68969646378539,33,9,1,0,0,0,0,100,1
421.0717635799,0.7363387282551124,26,13,6,0,0,0,0,600,6
421.0776385799,0.7861352800803526,19,17,11,0,0,0,0,1100,11
421.08701857989996,0.7092949084398888,30,13,3,0,0,0,0,300,3
421.09289357989996,0.7572625615215135,23,17,8,0,0,0,0,800,8
421.09876857989997,0.808474134325077,16,21,13,0,0,0,0,1300,13
421.1081485799,0.7294502633484541,27,17,5,0,0,0,0,500,5
421.1140235799,0.7787809673423114,20,21,10,0,0,0,0,1000,10
421.11989857990005,0.8314477704217444,13,25,15,0,0,0,0,1500,15
421.12340357989996,0.7026594390590541,31,17,2,0,0,0,0,200,2
421.1292785799,0.7501783536970407,24,21,7,0,0,0,0,700,7
421.1351535799,0.8009108411170227,17,25,12,0,0,0,0,1200,12
421.14453357990004,0.7226262401816492,28,21,4,0,0,0,0,400,4
421.1504085799,0.7714954543607747,21,25,9,0,0,0,0,900,9
421.1562835799,0.8236695583455692,14,29,14,0,0,0,0,1400,14
421.1597885799,0.6960860446393957,32,21,1,0,0,0,0,100,1
421.1656635799,0.7431604187916986,25,25,6,0,0,0,0,600,6
421.17153857989996,0.79341830268234,18,29,11,0,0,0,0,1100,11
421.18091857990004,0.7158660559008123,29,25,3,0,0,0,0,300,3
421.1867935799,0.7642780975125154,22,29,8,0,0,0,0,800,8
421.1926685799,0.8159641116134771,15,33,13,0,0,0,0,1300,13
421.2020485799,0.7362081368208794,26,29,5,0,0,0,0,500,5
421.20792357989995,0.7859958571085767,19,33,10,0,0,0,0,1000,10
421.2173035799,0.7091691132917687,30,29,2,0,0,0,0,200,2
421.2231785799,0.7571282591954162,23,33,7,0,0,0,0,700,7
421.22905357990004,0.8083307495040828,16,37,12,0,0,0,0,1200,12
421.2384335799,0.7293208935999442,27,33,4,0,0,0,0,400,4
421.24430857990006,0.7786428486754858,20,37,9,0,0,0,0,900,9
421.2536885799,0.7025348207272958,31,33,1,0,0,0,0,100,1
421.25956357990003,0.7500453077721413,24,37,6,0,0,0,0,600,6
421.26543857990004,0.8007687976641649,17,41,11,0,0,0,0,1100,11
421.2748185799,0.7224980806899661,28,37,3,0,0,0,0,300,3
421.2806935799,0.7713586277970979,21,41,8,0,0,0,0,800,8
421.2959485799,0.7430286175143364,25,41,5,0,0,0,0,500,5
421.30182357990003,0.7932775880490902,18,45,10,0,0,0,0,1000,10
421.3112035799,0.7157390953439767,29,41,2,0,0,0,0,200,2
421.3170785799,0.7641425509643341,22,45,7,0,0,0,0,700,7
421.3323335799,0.7360775685473493,26,45,4,0,0,0,0,400,4
421.3382085799,0.7858564588637983,19,49,9,0,0,0,0,900,9
421.3475885799,0.7090433404537189,30,45,1,0,0,0,0,100,1
421.3534635799,0.7569939806881576,23,49,6,0,0,0,0,600,6
421.36871857989996,0.7291915467954687,27,49,3,0,0,0,0,300,3
421.37459357989997,0.778504754504336,20,53,8,0,0,0,0,800,8
421.3898485799,0.7499122854432548,24,53,5,0,0,0,0,500,5
421.40510357989996,0.7223699439276753,28,53,2,0,0,0,0,200,2
421.4109785799,0.7712218254999393,21,57,7,0,0,0,0,700,7
421.42623357990004,0.742896839612246,25,57,4,0,0,0,0,400,4
421.4414885799,0.7156121573038995,29,57,1,0,0,0,0,100,1
421.4473635799,0.7640070284556574,22,61,6,0,0,0,0,600,6
421.46261857990004,0.7359470234304148,26,61,3,0,0,0,0,300,3
421.4837485799,0.7568597259955134,23,65,5,0,0,0,0,500,5
421.4990035799,0.7290622229309582,27,65,2,0,0,0,0,200,2
421.5201335799,0.7497792867061966,24,69,4,0,0,0,0,400,4
421.5353885799,0.7222418298907456,28,69,1,0,0,0,0,100,1
421.5565185799,0.7427650850812815,25,73,3,0,0,0,0,300,3
421.5929035799,0.735816501465969,26,77,2,0,0,0,0,200,2
421.6292885799,0.7289329220023444,27,81,1,0,0,0,0,100,1
422.9841335799,0.8083588076665662,16,7,14,0,0,0,0,1400,14
422.99938857989997,0.7786698763341243,20,7,11,0,0,0,0,1100,11
423.0146435799,0.7500713427746799,24,7,8,0,0,0,0,800,8
423.0205185799,0.8007965933419245,17,11,13,0,0,0,0,1300,13
423.0298985799,0.7225231594940996,28,7,5,0,0,0,0,500,5
423.03577357989997,0.7713854026113987,21,11,10,0,0,0,0,1000,10
423.0416485799,0.8235520641007342,14,15,15,0,0,0,0,1500,15
423.0451535799,0.6959867498392828,32,7,2,0,0,0,0,200,2
423.0510285799,0.7430544089588568,25,11,7,0,0,0,0,700,7
423.05690357990005,0.7933051236976765,18,15,12,0,0,0,0,1200,12
423.0662835799,0.715763939535349,29,11,4,0,0,0,0,400,4
423.07215857989996,0.7641690752996616,22,15,9,0,0,0,0,900,9
423.0780335799,0.8158477165298722,15,19,14,0,0,0,0,1400,14
423.0815385799,0.6894757785732081,33,11,1,0,0,0,0,100,1
423.0874135799,0.736103118712342,26,15,6,0,0,0,0,600,6
423.0932885799,0.7858837369157899,19,19,11,0,0,0,0,1100,11
423.1026685799,0.7090679522271376,30,15,3,0,0,0,0,300,3
423.1085435799,0.757020256887748,23,19,8,0,0,0,0,800,8
423.1144185799,0.8082154432990308,16,23,13,0,0,0,0,1300,13
423.12379857990004,0.7292168579381092,27,19,5,0,0,0,0,500,5
423.12967357990004,0.7785317773695546,20,23,10,0,0,0,0,1000,10
423.1355485799,0.8311817284202724,13,27,15,0,0,0,0,1500,15
423.1390535799,0.7024346060266368,31,19,2,0,0,0,0,200,2
423.1449285799,0.7499383158284235,24,23,7,0,0,0,0,700,7
423.1508035799,0.8006545701511828,17,27,12,0,0,0,0,1200,12
423.16018357990004,0.7223950182840229,28,23,4,0,0,0,0,400,4
423.16605857990004,0.7712485955656627,21,27,9,0,0,0,0,900,9
423.1719335799,0.8234060051728391,14,31,14,0,0,0,0,1400,14
423.1754385799,0.6958633149249138,32,23,1,0,0,0,0,100,1
423.1813135799,0.7429226264825919,25,27,6,0,0,0,0,600,6
423.1871885799,0.7931644291369901,18,31,11,0,0,0,0,1100,11
423.1965685799,0.715636997089095,29,27,3,0,0,0,0,300,3
423.2024435799,0.7640335480868305,22,31,8,0,0,0,0,800,8
423.2083185799,0.815703023986442,15,35,13,0,0,0,0,1300,13
423.2176985799,0.7359725690640248,26,31,5,0,0,0,0,500,5
423.2235735799,0.7857443585557958,19,35,10,0,0,0,0,1000,10
423.23295357989997,0.7089421973302446,30,31,2,0,0,0,0,200,2
423.2388285799,0.756885997534957,23,35,7,0,0,0,0,700,7
423.2447035799,0.8080721043575088,16,39,12,0,0,0,0,1200,12
423.2540835799,0.7290875295846071,27,35,4,0,0,0,0,400,4
423.2599585799,0.7783937028971665,20,39,9,0,0,0,0,900,9
423.26933857989997,0.7023100275695544,31,35,1,0,0,0,0,100,1
423.2752135799,0.7498053124748141,24,39,6,0,0,0,0,600,6
423.2810885799,0.8005125721485936,17,43,11,0,0,0,0,1100,11
423.29046857990005,0.7222668998000962,28,39,3,0,0,0,0,300,3
423.2963435799,0.7711118127829837,21,43,8,0,0,0,0,800,8
423.3115985799,0.7427908673782644,25,43,5,0,0,0,0,500,5
423.31747357989997,0.7930237595288206,18,47,10,0,0,0,0,1000,10
423.3268535799,0.7155100771563875,29,43,2,0,0,0,0,200,2
423.3327285799,0.7638980449100747,22,47,7,0,0,0,0,700,7
423.3479835799,0.7358420425689999,26,47,4,0,0,0,0,400,4
423.35385857989996,0.7856050049148873,19,51,9,0,0,0,0,900,9
423.3632385799,0.7088164647362831,30,47,1,0,0,0,0,100,1
423.3691135799,0.7567517619933832,23,51,6,0,0,0,0,600,6
423.3843685799,0.7289582241677978,27,51,3,0,0,0,0,300,3
423.3902435799,0.7782556529126162,20,55,8,0,0,0,0,800,8
423.40549857990004,0.7496723327096675,24,55,5,0,0,0,0,500,5
423.4207535799,0.7221388040382889,28,55,2,0,0,0,0,200,2
423.4266285799,0.770975054259058,21,59,7,0,0,0,0,700,7
423.44188357990004,0.742659131641729,25,59,4,0,0,0,0,400,4
423.4571385799,0.7153831797332333,29,59,1,0,0,0,0,100,1
423.4630135799,0.7637625657651314,22,63,6,0,0,0,0,600,6
423.4782685799,0.7357115392231608,26,63,3,0,0,0,0,300,3
